species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982804,0.0,3.0
reevir1,0.010297788,0.0,3.0
tuftit,0.079413794,0.0,3.0
buggna,0.91250736,0.0,3.0
carwre,0.014291731,0.0,3.0
normoc,0.014529789,0.0,3.0
woothr,0.04926002,0.0,3.0
cedwax,0.014257367,0.0,3.0
balori,0.019127611,0.0,3.0
sumtan,0.49183416,0.0,3.0
scatan,0.20820503,0.0,3.0
norcar,0.2787598,0.0,3.0
robgro,0.021168992,0.0,3.0
bird1,0.9995588,1.0,4.0
redjun,0.021936292,1.0,4.0
scamac1,0.0372052,1.0,4.0
yetvir,0.01383707,1.0,4.0
reevir1,0.02931346,1.0,4.0
tuftit,0.04505897,1.0,4.0
buggna,0.08536395,1.0,4.0
carwre,0.020746514,1.0,4.0
normoc,0.047945917,1.0,4.0
woothr,0.034839224,1.0,4.0
amerob,0.015290135,1.0,4.0
balori,0.059321936,1.0,4.0
sumtan,0.038643453,1.0,4.0
scatan,0.049314205,1.0,4.0
westan,0.022440372,1.0,4.0
flctan,0.018774102,1.0,4.0
norcar,0.33755666,1.0,4.0
bird1,0.9968815,2.0,5.0
grbher3,0.05385579,2.0,5.0
rebwoo,0.011258953,2.0,5.0
reevir1,0.16232586,2.0,5.0
carchi,0.011013259,2.0,5.0
tuftit,0.44822386,2.0,5.0
carwre,0.038924024,2.0,5.0
wbwwre1,0.021400299,2.0,5.0
woothr,0.024473853,2.0,5.0
clcrob,0.010070863,2.0,5.0
amerob,0.010709892,2.0,5.0
balori,0.07796921,2.0,5.0
norpar,0.016849896,2.0,5.0
pinwar,0.010661746,2.0,5.0
norcar,0.8475197,2.0,5.0
bird1,0.99367535,3.0,6.0
redjun,0.010222979,3.0,6.0
grbher3,0.010781515,3.0,6.0
gresch2,0.011953302,3.0,6.0
reevir1,0.4619488,3.0,6.0
tuftit,0.0670304,3.0,6.0
carwre,0.23921777,3.0,6.0
amerob,0.011003566,3.0,6.0
daejun,0.012805038,3.0,6.0
eastow,0.02402009,3.0,6.0
norcar,0.83030856,3.0,6.0
indbun,0.1365348,3.0,6.0
bird1,0.9724347,4.0,7.0
reevir1,0.21077755,4.0,7.0
tuftit,0.0814278,4.0,7.0
carwre,0.109387055,4.0,7.0
amerob,0.027544202,4.0,7.0
chispa,0.0113669215,4.0,7.0
daejun,0.020447906,4.0,7.0
eastow,0.044345256,4.0,7.0
norcar,0.71289134,4.0,7.0
indbun,0.19919571,4.0,7.0
bird1,0.83292717,5.0,8.0
spbant3,0.01343336,5.0,8.0
gresch2,0.04193893,5.0,8.0
reevir1,0.13514252,5.0,8.0
tuftit,0.03320998,5.0,8.0
carwre,0.02200967,5.0,8.0
amerob,0.046547316,5.0,8.0
eastow,0.015340422,5.0,8.0
norcar,0.11923819,5.0,8.0
indbun,0.26963857,5.0,8.0
