species_code,score,start_offset_sec,end_offset_sec
bird1,0.6770822,0.0,3.0
flaowl,0.012623202,0.0,3.0
bird1,0.6825126,1.0,4.0
bird1,0.7639609,2.0,5.0
whtspa,0.027914803,2.0,5.0
sonspa,0.116692185,2.0,5.0
linspa,0.0511709,2.0,5.0
swaspa,0.025837896,2.0,5.0
bird1,0.9904369,3.0,6.0
cangoo,0.020760149,3.0,6.0
mallar3,0.010383399,3.0,6.0
savnig1,0.011370572,3.0,6.0
eutkne1,0.013159002,3.0,6.0
manher1,0.051429328,3.0,6.0
eabowl1,0.22851282,3.0,6.0
brnowl,0.09850376,3.0,6.0
grhowl,0.017321639,3.0,6.0
rebtou2,0.011765079,3.0,6.0
fowthr1,0.0104285395,3.0,6.0
whtspa,0.059360586,3.0,6.0
sonspa,0.08848642,3.0,6.0
linspa,0.021028869,3.0,6.0
swaspa,0.016889393,3.0,6.0
norcar,0.015543786,3.0,6.0
bird1,0.9957237,4.0,7.0
cangoo,0.022542598,4.0,7.0
watrai1,0.01442358,4.0,7.0
comgal1,0.013728969,4.0,7.0
manher1,0.022364952,4.0,7.0
eabowl1,0.27193266,4.0,7.0
brnowl,0.017115742,4.0,7.0
grhowl,0.015535126,4.0,7.0
fowthr1,0.019551832,4.0,7.0
whtspa,0.036399003,4.0,7.0
sonspa,0.07677342,4.0,7.0
linspa,0.012277606,4.0,7.0
norcar,0.010019315,4.0,7.0
bird1,0.99599105,5.0,8.0
watrai1,0.013525243,5.0,8.0
comgal1,0.014816216,5.0,8.0
eurcoo,0.011617943,5.0,8.0
manher1,0.012306377,5.0,8.0
eabowl1,0.2947405,5.0,8.0
fowthr1,0.029316463,5.0,8.0
bird1,0.9921286,6.0,9.0
hrshaw,0.024607463,6.0,9.0
zothaw,0.013714139,6.0,9.0
rethaw,0.28411564,6.0,9.0
combuz1,0.041966226,6.0,9.0
yehcar1,0.01312271,6.0,9.0
blacar1,0.60532147,6.0,9.0
brnjay,0.01237683,6.0,9.0
bird1,0.4716582,7.0,10.0
bird1,0.48878837,8.0,11.0
bird1,0.43150795,9.0,12.0
