species_code,score,start_offset_sec,end_offset_sec
bird1,0.931014,0.0,3.0
rehwoo,0.019512976,0.0,3.0
norcar,0.012301772,0.0,3.0
bird1,0.7480476,1.0,4.0
bird1,0.9526035,2.0,5.0
wiltur,0.019271761,2.0,5.0
rehwoo,0.37388566,2.0,5.0
bird1,0.87997776,3.0,6.0
rehwoo,0.047219254,3.0,6.0
bird1,0.83746386,4.0,7.0
stitap1,0.025816977,4.0,7.0
bird1,0.8326867,5.0,8.0
bird1,0.95554847,6.0,9.0
rehwoo,0.08527844,6.0,9.0
pluant1,0.0173078,6.0,9.0
bird1,0.98932135,7.0,10.0
rehwoo,0.11974749,7.0,10.0
pluant1,0.030234754,7.0,10.0
carwre,0.013191756,7.0,10.0
norcar,0.011144087,7.0,10.0
bird1,0.9834106,8.0,11.0
rehwoo,0.32621154,8.0,11.0
pluant1,0.026894316,8.0,11.0
bird1,0.7313203,9.0,12.0
bird1,0.72983676,10.0,13.0
bird1,0.77245843,11.0,14.0
bird1,0.7480058,12.0,15.0
bird1,0.74392325,13.0,16.0
bird1,0.74947315,14.0,17.0
bird1,0.718895,15.0,18.0
norcar,0.0105380425,15.0,18.0
bird1,0.7296475,16.0,19.0
norcar,0.011049117,16.0,19.0
bird1,0.982474,17.0,20.0
whttou1,0.016372034,17.0,20.0
rehwoo,0.09657187,17.0,20.0
wavwoo5,0.011444349,17.0,20.0
pluant1,0.010977754,17.0,20.0
sooant1,0.010628747,17.0,20.0
carwre,0.01596581,17.0,20.0
rucspa1,0.01265505,17.0,20.0
norcar,0.014186724,17.0,20.0
bird1,0.9090667,18.0,21.0
rehwoo,0.01932076,18.0,21.0
norcar,0.012708617,18.0,21.0
bird1,0.8911383,19.0,22.0
rehwoo,0.019947583,19.0,22.0
norcar,0.0106821405,19.0,22.0
bird1,0.8162759,20.0,23.0
stitap1,0.027830359,20.0,23.0
