species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977076,0.0,3.0
grcfly,0.029992694,0.0,3.0
reevir1,0.029135289,0.0,3.0
blujay,0.5819986,0.0,3.0
bkcchi,0.012922498,0.0,3.0
tuftit,0.010216274,0.0,3.0
grycat,0.043095596,0.0,3.0
woothr,0.019622738,0.0,3.0
amegfi,0.012655521,0.0,3.0
chispa,0.01841767,0.0,3.0
daejun,0.011300445,0.0,3.0
whtspa,0.012482309,0.0,3.0
sonspa,0.022584243,0.0,3.0
eastow,0.012750146,0.0,3.0
yebcha,0.13414437,0.0,3.0
balori,0.032059073,0.0,3.0
rewbla,0.015073513,0.0,3.0
bawwar,0.7551219,0.0,3.0
comyel,0.922931,0.0,3.0
hoowar,0.016681777,0.0,3.0
amered,0.014497992,0.0,3.0
magwar,0.010286283,0.0,3.0
babwar,0.032201886,0.0,3.0
yelwar,0.019267263,0.0,3.0
chswar,0.030597188,0.0,3.0
norcar,0.02125877,0.0,3.0
robgro,0.1375285,0.0,3.0
indbun,0.02657056,0.0,3.0
bird1,0.9994679,1.0,4.0
grcfly,0.037820246,1.0,4.0
reevir1,0.035805814,1.0,4.0
blujay,0.62055385,1.0,4.0
bkcchi,0.010262008,1.0,4.0
tuftit,0.01587748,1.0,4.0
grycat,0.024363935,1.0,4.0
woothr,0.011968625,1.0,4.0
amegfi,0.011640458,1.0,4.0
daejun,0.013822879,1.0,4.0
sonspa,0.01797321,1.0,4.0
yebcha,0.22454084,1.0,4.0
balori,0.11039115,1.0,4.0
rewbla,0.02683174,1.0,4.0
bawwar,0.45411208,1.0,4.0
comyel,0.96957755,1.0,4.0
amered,0.13726608,1.0,4.0
cerwar,0.012883733,1.0,4.0
babwar,0.024660354,1.0,4.0
yelwar,0.041579053,1.0,4.0
chswar,0.033284694,1.0,4.0
norcar,0.12593381,1.0,4.0
robgro,0.026933253,1.0,4.0
indbun,0.032135297,1.0,4.0
bird1,0.99953246,2.0,5.0
cowpig1,0.015932165,2.0,5.0
moudov,0.022754002,2.0,5.0
brdowl,0.074680634,2.0,5.0
warvir,0.012398017,2.0,5.0
reevir1,0.027377866,2.0,5.0
gryjay,0.0154618975,2.0,5.0
blujay,0.8056842,2.0,5.0
grycat,0.05772942,2.0,5.0
veery,0.022791672,2.0,5.0
woothr,0.015498591,2.0,5.0
whtspa,0.020931488,2.0,5.0
sonspa,0.016576372,2.0,5.0
eastow,0.01667181,2.0,5.0
yebcha,0.21815695,2.0,5.0
orcori,0.010309035,2.0,5.0
balori,0.12168644,2.0,5.0
rewbla,0.022477757,2.0,5.0
ovenbi1,0.011376974,2.0,5.0
bawwar,0.4604935,2.0,5.0
comyel,0.97758794,2.0,5.0
amered,0.110697515,2.0,5.0
yelwar,0.04150906,2.0,5.0
chswar,0.016662868,2.0,5.0
norcar,0.03863282,2.0,5.0
robgro,0.014803631,2.0,5.0
indbun,0.02073068,2.0,5.0
bird1,0.9985401,3.0,6.0
redjun,0.01269527,3.0,6.0
moudov,0.0107105505,3.0,6.0
brdowl,0.93818325,3.0,6.0
whevir,0.017044056,3.0,6.0
warvir,0.016746463,3.0,6.0
reevir1,0.017397936,3.0,6.0
blujay,0.014495084,3.0,6.0
buggna,0.010741135,3.0,6.0
carwre,0.010421633,3.0,6.0
grycat,0.81092143,3.0,6.0
veery,0.17001536,3.0,6.0
swathr,0.011294914,3.0,6.0
woothr,0.078883655,3.0,6.0
sonspa,0.0118496865,3.0,6.0
eastow,0.03406398,3.0,6.0
orcori,0.011314122,3.0,6.0
rewbla,0.022441173,3.0,6.0
comyel,0.7589157,3.0,6.0
hoowar,0.013064654,3.0,6.0
amered,0.047211185,3.0,6.0
yelwar,0.015176108,3.0,6.0
scatan,0.028707273,3.0,6.0
norcar,0.072888754,3.0,6.0
indbun,0.0126878,3.0,6.0
bird1,0.99956423,4.0,7.0
cowpig1,0.017910078,4.0,7.0
eucdov,0.014170235,4.0,7.0
grnvie1,0.027441738,4.0,7.0
brdowl,0.9645243,4.0,7.0
whevir,0.014416184,4.0,7.0
warvir,0.01711278,4.0,7.0
reevir1,0.027217487,4.0,7.0
blabul1,0.02966844,4.0,7.0
blackc1,0.020659454,4.0,7.0
garwar1,0.01008823,4.0,7.0
grycat,0.22556265,4.0,7.0
veery,0.026281549,4.0,7.0
swathr,0.054587316,4.0,7.0
woothr,0.08566146,4.0,7.0
eurbla,0.015054913,4.0,7.0
amerob,0.015081884,4.0,7.0
eurrob1,0.01786851,4.0,7.0
houspa,0.026970731,4.0,7.0
grywag,0.011043408,4.0,7.0
comcha,0.023529876,4.0,7.0
houfin,0.025760364,4.0,7.0
eastow,0.016955273,4.0,7.0
ovenbi1,0.34636763,4.0,7.0
bawwar,0.04810995,4.0,7.0
tenwar,0.014150983,4.0,7.0
kenwar,0.018152183,4.0,7.0
hoowar,0.01096059,4.0,7.0
amered,0.17594635,4.0,7.0
norpar,0.012336385,4.0,7.0
babwar,0.030285176,4.0,7.0
bkbwar,0.07030655,4.0,7.0
yelwar,0.024052475,4.0,7.0
norcar,0.034855165,4.0,7.0
bird1,0.99943817,5.0,8.0
brdowl,0.9903637,5.0,8.0
warvir,0.017034926,5.0,8.0
reevir1,0.09849877,5.0,8.0
blujay,0.012905612,5.0,8.0
blabul1,0.010007044,5.0,8.0
swiwhe1,0.010827239,5.0,8.0
carwre,0.011019587,5.0,8.0
grycat,0.24805897,5.0,8.0
veery,0.022266699,5.0,8.0
woothr,0.1266268,5.0,8.0
amerob,0.023315785,5.0,8.0
houspa,0.013977894,5.0,8.0
grywag,0.030751003,5.0,8.0
houfin,0.06640645,5.0,8.0
sonspa,0.016249623,5.0,8.0
eastow,0.01114506,5.0,8.0
rewbla,0.015354913,5.0,8.0
ovenbi1,0.83151793,5.0,8.0
bawwar,0.0130309295,5.0,8.0
prowar,0.010790958,5.0,8.0
amered,0.76359963,5.0,8.0
bkbwar,0.020690026,5.0,8.0
scatan,0.010763847,5.0,8.0
norcar,0.022459429,5.0,8.0
bird1,0.9996587,6.0,9.0
pavpig2,0.010231431,6.0,9.0
brdowl,0.97462267,6.0,9.0
reevir1,0.14658014,6.0,9.0
blujay,0.012245174,6.0,9.0
swiwhe1,0.010204921,6.0,9.0
grycat,0.017174985,6.0,9.0
amerob,0.016200714,6.0,9.0
houspa,0.019007903,6.0,9.0
grywag,0.015608333,6.0,9.0
houfin,0.02192052,6.0,9.0
ovenbi1,0.9963171,6.0,9.0
bawwar,0.03204243,6.0,9.0
tenwar,0.020179974,6.0,9.0
amered,0.48701078,6.0,9.0
bkbwar,0.096193545,6.0,9.0
rucwar4,0.028801195,6.0,9.0
canwar,0.010793515,6.0,9.0
norcar,0.14700904,6.0,9.0
bird1,0.99933016,7.0,10.0
brdowl,0.89781946,7.0,10.0
reevir1,0.08575648,7.0,10.0
grycat,0.010032005,7.0,10.0
veery,0.010509943,7.0,10.0
amerob,0.015311306,7.0,10.0
rewbla,0.023990646,7.0,10.0
ovenbi1,0.7323689,7.0,10.0
bawwar,0.014378456,7.0,10.0
prowar,0.02495044,7.0,10.0
comyel,0.022924269,7.0,10.0
amered,0.6262658,7.0,10.0
magwar,0.010056712,7.0,10.0
bkbwar,0.013202921,7.0,10.0
yelwar,0.01366536,7.0,10.0
sltred,0.02789778,7.0,10.0
norcar,0.2673352,7.0,10.0
indbun,0.03474025,7.0,10.0
bird1,0.99972636,8.0,11.0
brdowl,0.94771385,8.0,11.0
reevir1,0.011697629,8.0,11.0
gyhwar2,0.010182794,8.0,11.0
carwre,0.014630717,8.0,11.0
amerob,0.017827135,8.0,11.0
rewbla,0.016226755,8.0,11.0
ovenbi1,0.31178635,8.0,11.0
prowar,0.027484514,8.0,11.0
amered,0.035798293,8.0,11.0
yelwar,0.6717884,8.0,11.0
rucwar4,0.0144294975,8.0,11.0
norcar,0.31167313,8.0,11.0
indbun,0.01518124,8.0,11.0
bird1,0.99997276,9.0,12.0
calqua,0.017840147,9.0,12.0
brdowl,0.9945752,9.0,12.0
reevir1,0.075743936,9.0,12.0
tuftit,0.026958257,9.0,12.0
whbnut,0.0122152595,9.0,12.0
carwre,0.025875593,9.0,12.0
amerob,0.019771986,9.0,12.0
sonspa,0.015589852,9.0,12.0
rewbla,0.020158548,9.0,12.0
ovenbi1,0.25759283,9.0,12.0
buwwar,0.010346778,9.0,12.0
bawwar,0.7432149,9.0,12.0
prowar,0.020892799,9.0,12.0
comyel,0.82568276,9.0,12.0
amered,0.1017186,9.0,12.0
yelwar,0.4302074,9.0,12.0
yerwar,0.0110124545,9.0,12.0
norcar,0.37116647,9.0,12.0
bird1,0.99999535,10.0,13.0
calqua,0.013744486,10.0,13.0
brdowl,0.9862198,10.0,13.0
warvir,0.03296977,10.0,13.0
reevir1,0.2031147,10.0,13.0
tuftit,0.018712789,10.0,13.0
whbnut,0.042269763,10.0,13.0
carwre,0.025875034,10.0,13.0
grycat,0.013502131,10.0,13.0
veery,0.015773535,10.0,13.0
amerob,0.13750704,10.0,13.0
sonspa,0.01090114,10.0,13.0
balori,0.010377374,10.0,13.0
rewbla,0.0213845,10.0,13.0
buwwar,0.011024385,10.0,13.0
bawwar,0.7182538,10.0,13.0
prowar,0.02153651,10.0,13.0
comyel,0.8801577,10.0,13.0
amered,0.1098556,10.0,13.0
yelwar,0.6997333,10.0,13.0
chswar,0.010770912,10.0,13.0
yerwar,0.0111231515,10.0,13.0
scatan,0.018619005,10.0,13.0
norcar,0.05040421,10.0,13.0
robgro,0.011189559,10.0,13.0
bird1,0.99999154,11.0,14.0
brdowl,0.9856187,11.0,14.0
warvir,0.011529432,11.0,14.0
reevir1,0.08627734,11.0,14.0
tuftit,0.020498836,11.0,14.0
whbnut,0.017695049,11.0,14.0
rebnut,0.016308717,11.0,14.0
carwre,0.021258572,11.0,14.0
veery,0.023319025,11.0,14.0
amerob,0.01814373,11.0,14.0
eastow,0.011403993,11.0,14.0
yebcha,0.017264228,11.0,14.0
rewbla,0.01735177,11.0,14.0
bawwar,0.5401138,11.0,14.0
prowar,0.01375185,11.0,14.0
comyel,0.9531033,11.0,14.0
amered,0.35139477,11.0,14.0
norpar,0.012723834,11.0,14.0
yelwar,0.010285864,11.0,14.0
scatan,0.42268115,11.0,14.0
norcar,0.03615249,11.0,14.0
indbun,0.015663987,11.0,14.0
bird1,0.9987294,12.0,15.0
moudov,0.011100803,12.0,15.0
leabit,0.010221879,12.0,15.0
brdowl,0.023484321,12.0,15.0
rucmot2,0.01391525,12.0,15.0
eawpew,0.012238727,12.0,15.0
warvir,0.062991224,12.0,15.0
reevir1,0.06283046,12.0,15.0
tuftit,0.023214456,12.0,15.0
buggna,0.6010447,12.0,15.0
grycat,0.02526518,12.0,15.0
veery,0.013707361,12.0,15.0
woothr,0.021036118,12.0,15.0
amerob,0.0133175505,12.0,15.0
sonspa,0.010836886,12.0,15.0
eastow,0.04737943,12.0,15.0
orcori,0.038204234,12.0,15.0
rewbla,0.022783868,12.0,15.0
ovenbi1,0.028093481,12.0,15.0
bawwar,0.05298129,12.0,15.0
comyel,0.29806983,12.0,15.0
hoowar,0.012900031,12.0,15.0
amered,0.34077254,12.0,15.0
cerwar,0.014844552,12.0,15.0
yelwar,0.01029209,12.0,15.0
scatan,0.56508666,12.0,15.0
norcar,0.024216425,12.0,15.0
indbun,0.011486592,12.0,15.0
bird1,0.99807894,13.0,16.0
yetvir,0.011688861,13.0,16.0
reevir1,0.038725104,13.0,16.0
tuftit,0.071562275,13.0,16.0
buggna,0.5786576,13.0,16.0
grycat,0.18989602,13.0,16.0
veery,0.18687807,13.0,16.0
woothr,0.07697918,13.0,16.0
eastow,0.09706634,13.0,16.0
orcori,0.014543587,13.0,16.0
scatan,0.86261594,13.0,16.0
norcar,0.036972247,13.0,16.0
bird1,0.99409723,14.0,17.0
tuftit,0.01813586,14.0,17.0
buggna,0.54554844,14.0,17.0
carwre,0.012377255,14.0,17.0
grycat,0.35028484,14.0,17.0
veery,0.02480464,14.0,17.0
woothr,0.013769969,14.0,17.0
eastow,0.08302706,14.0,17.0
scatan,0.010270851,14.0,17.0
norcar,0.038570467,14.0,17.0
bird1,0.75707537,15.0,18.0
noremt1,0.017034847,15.0,18.0
pabwoo1,0.04238027,15.0,18.0
carcro1,0.011451456,15.0,18.0
hoocro1,0.01781934,15.0,18.0
houspa,0.012516953,15.0,18.0
