species_code,score,start_offset_sec,end_offset_sec
bird1,0.9970498,0.0,3.0
carwre,0.99399936,0.0,3.0
rewbla,0.011850737,0.0,3.0
norcar,0.02030864,0.0,3.0
bird1,0.9997958,1.0,4.0
carwre,0.997754,1.0,4.0
amerob,0.010559124,1.0,4.0
sonspa,0.35203406,1.0,4.0
rewbla,0.028090205,1.0,4.0
prawar,0.038863942,1.0,4.0
towwar,0.016881177,1.0,4.0
gchwar,0.0130868675,1.0,4.0
btnwar,0.040959336,1.0,4.0
norcar,0.023314428,1.0,4.0
bird1,0.99994373,2.0,5.0
carwre,0.98231244,2.0,5.0
amerob,0.027201679,2.0,5.0
sonspa,0.9712247,2.0,5.0
rewbla,0.015822949,2.0,5.0
norcar,0.025636079,2.0,5.0
bird1,0.9996379,3.0,6.0
blujay,0.0214985,3.0,6.0
gyhcaf1,0.01819119,3.0,6.0
cetwar1,0.06802923,3.0,6.0
carwre,0.3234965,3.0,6.0
commyn,0.010646312,3.0,6.0
normoc,0.36322704,3.0,6.0
amerob,0.04424816,3.0,6.0
olispa,0.08688887,3.0,6.0
sonspa,0.8737813,3.0,6.0
spotow,0.012428538,3.0,6.0
rewbla,0.018964425,3.0,6.0
norcar,0.05819275,3.0,6.0
bkhgro,0.011906543,3.0,6.0
saffin,0.031991445,3.0,6.0
bird1,0.9994335,4.0,7.0
blujay,0.054383535,4.0,7.0
whbnut,0.016933478,4.0,7.0
normoc,0.25969428,4.0,7.0
amerob,0.018025087,4.0,7.0
houspa,0.010880846,4.0,7.0
sonspa,0.80484843,4.0,7.0
rewbla,0.026309818,4.0,7.0
norcar,0.79417676,4.0,7.0
bird1,0.99887604,5.0,8.0
grekis,0.018618003,5.0,8.0
bkcchi,0.015614006,5.0,8.0
winwre4,0.0153175555,5.0,8.0
normoc,0.5167665,5.0,8.0
amerob,0.01019253,5.0,8.0
eurrob1,0.011413372,5.0,8.0
houspa,0.014055213,5.0,8.0
olispa,0.021479474,5.0,8.0
sonspa,0.031623505,5.0,8.0
rewbla,0.030915359,5.0,8.0
norcar,0.7005245,5.0,8.0
bird1,0.999762,6.0,9.0
carwre,0.10343833,6.0,9.0
normoc,0.17479174,6.0,9.0
amerob,0.013978629,6.0,9.0
houspa,0.01839216,6.0,9.0
houfin,0.02666824,6.0,9.0
sonspa,0.0128321005,6.0,9.0
norcar,0.91924083,6.0,9.0
bird1,0.999747,7.0,10.0
blujay,0.02225968,7.0,10.0
carchi,0.1317363,7.0,10.0
blctit4,0.016727047,7.0,10.0
whbnut,0.012033332,7.0,10.0
carwre,0.80182064,7.0,10.0
normoc,0.03972158,7.0,10.0
amerob,0.023866553,7.0,10.0
houspa,0.023111118,7.0,10.0
houfin,0.07669858,7.0,10.0
rucspa1,0.011920694,7.0,10.0
cantow,0.05622387,7.0,10.0
rewbla,0.018690482,7.0,10.0
prawar,0.02149007,7.0,10.0
gchwar,0.023301603,7.0,10.0
norcar,0.58911884,7.0,10.0
paibun,0.01173654,7.0,10.0
bird1,0.99886394,8.0,11.0
reevir1,0.010425247,8.0,11.0
amecro,0.010796967,8.0,11.0
carchi,0.20059364,8.0,11.0
whbnut,0.0127348425,8.0,11.0
carwre,0.98885673,8.0,11.0
amerob,0.027496973,8.0,11.0
houspa,0.01750708,8.0,11.0
houfin,0.14668348,8.0,11.0
norcar,0.029065765,8.0,11.0
bird1,0.9994407,9.0,12.0
amecro,0.014035422,9.0,12.0
carchi,0.012236249,9.0,12.0
carwre,0.9912919,9.0,12.0
normoc,0.014291946,9.0,12.0
amerob,0.02001478,9.0,12.0
houspa,0.014583894,9.0,12.0
houfin,0.6350055,9.0,12.0
rewbla,0.02752685,9.0,12.0
gchwar,0.011640611,9.0,12.0
norcar,0.03745598,9.0,12.0
bird1,0.9997664,10.0,13.0
reevir1,0.013506355,10.0,13.0
bkcchi,0.016037062,10.0,13.0
whbnut,0.027238104,10.0,13.0
carwre,0.9905329,10.0,13.0
houspa,0.018740945,10.0,13.0
houfin,0.87167263,10.0,13.0
rewbla,0.010073221,10.0,13.0
prawar,0.0630104,10.0,13.0
towwar,0.01610002,10.0,13.0
gchwar,0.029350257,10.0,13.0
btnwar,0.03716636,10.0,13.0
norcar,0.03704522,10.0,13.0
bird1,0.9999616,11.0,14.0
blujay,0.01502833,11.0,14.0
bkcchi,0.020881178,11.0,14.0
tuftit,0.01336017,11.0,14.0
whbnut,0.0137706185,11.0,14.0
carwre,0.9960815,11.0,14.0
houspa,0.022756701,11.0,14.0
houfin,0.9093571,11.0,14.0
rewbla,0.0122828,11.0,14.0
norcar,0.03387931,11.0,14.0
bird1,0.9987244,12.0,15.0
blujay,0.018600533,12.0,15.0
bkcchi,0.018928254,12.0,15.0
carwre,0.014439416,12.0,15.0
normoc,0.035250098,12.0,15.0
amerob,0.019198999,12.0,15.0
houspa,0.032141767,12.0,15.0
houfin,0.97324497,12.0,15.0
sonspa,0.04573606,12.0,15.0
rewbla,0.015029255,12.0,15.0
norcar,0.015581006,12.0,15.0
bird1,0.99954545,13.0,16.0
duswar,0.016906105,13.0,16.0
whbnut,0.0134807695,13.0,16.0
carwre,0.06376121,13.0,16.0
normoc,0.09700302,13.0,16.0
amerob,0.078049205,13.0,16.0
houspa,0.018254887,13.0,16.0
houfin,0.8136152,13.0,16.0
casspa,0.019664276,13.0,16.0
whtspa,0.018436503,13.0,16.0
sonspa,0.17057009,13.0,16.0
cantow,0.013934348,13.0,16.0
conwar,0.021054909,13.0,16.0
bkpwar,0.011449077,13.0,16.0
gchwar,0.010451713,13.0,16.0
btnwar,0.018631132,13.0,16.0
norcar,0.16495241,13.0,16.0
indbun,0.011321201,13.0,16.0
bird1,0.99944395,14.0,17.0
whbnut,0.016489219,14.0,17.0
carwre,0.08411107,14.0,17.0
bewwre,0.010320751,14.0,17.0
normoc,0.011365972,14.0,17.0
amerob,0.070608236,14.0,17.0
houspa,0.05103888,14.0,17.0
houfin,0.64084613,14.0,17.0
sonspa,0.486022,14.0,17.0
rewbla,0.021538706,14.0,17.0
norcar,0.7061557,14.0,17.0
bird1,0.999558,15.0,18.0
carchi,0.010270178,15.0,18.0
vigswa,0.013483825,15.0,18.0
bawswa1,0.011581598,15.0,18.0
brncre,0.012885649,15.0,18.0
carwre,0.0149592785,15.0,18.0
normoc,0.011562868,15.0,18.0
amerob,0.055712737,15.0,18.0
cedwax,0.01752409,15.0,18.0
houspa,0.013061807,15.0,18.0
rucspa1,0.011175638,15.0,18.0
sonspa,0.1901719,15.0,18.0
rewbla,0.03335712,15.0,18.0
norcar,0.9436947,15.0,18.0
bird1,0.9993152,16.0,19.0
carwre,0.014958385,16.0,19.0
amerob,0.011130317,16.0,19.0
houspa,0.013473136,16.0,19.0
rewbla,0.010800965,16.0,19.0
norcar,0.97607374,16.0,19.0
bird1,0.9996704,17.0,20.0
normoc,0.04433676,17.0,20.0
amerob,0.024019945,17.0,20.0
houspa,0.012680314,17.0,20.0
norcar,0.98567015,17.0,20.0
bird1,0.9995739,18.0,21.0
normoc,0.02763035,18.0,21.0
amerob,0.010974762,18.0,21.0
norcar,0.9783805,18.0,21.0
bird1,0.89992464,19.0,22.0
whevir,0.010494968,19.0,22.0
houwre4,0.016467117,19.0,22.0
normoc,0.036348563,19.0,22.0
amerob,0.020704044,19.0,22.0
chispa,0.013448211,19.0,22.0
rucspa1,0.011025216,19.0,22.0
sonspa,0.013179923,19.0,22.0
swaspa,0.014075143,19.0,22.0
spotow,0.08682332,19.0,22.0
eastow,0.012551089,19.0,22.0
norwat,0.010378065,19.0,22.0
prowar,0.0133819785,19.0,22.0
hoowar,0.011143184,19.0,22.0
amered,0.018211724,19.0,22.0
norpar,0.010630582,19.0,22.0
yelwar,0.011606619,19.0,22.0
pinwar,0.020208547,19.0,22.0
