species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997656,0.0,3.0
wooduc,0.034602936,0.0,3.0
bklkit,0.0129284905,0.0,3.0
kelgul,0.022405097,0.0,3.0
coohaw,0.019127866,0.0,3.0
easowl1,0.010998549,0.0,3.0
bkmtou1,0.01680342,0.0,3.0
rebwoo,0.026972245,0.0,3.0
schpar1,0.010311706,0.0,3.0
whepar2,0.027191227,0.0,3.0
batbel1,0.07648003,0.0,3.0
grekis,0.01819926,0.0,3.0
blujay,0.026470112,0.0,3.0
amecro,0.027944403,0.0,3.0
carchi,0.99638605,0.0,3.0
tuftit,0.017421314,0.0,3.0
carwre,0.032947212,0.0,3.0
rubthr1,0.012723164,0.0,3.0
amerob,0.8061772,0.0,3.0
rewbla,0.020284172,0.0,3.0
norcar,0.06529211,0.0,3.0
bird1,0.9997137,1.0,4.0
wiltur,0.012453331,1.0,4.0
wesowl1,0.012985216,1.0,4.0
easowl1,0.061150033,1.0,4.0
rebwoo,0.046634752,1.0,4.0
amecro,0.028550267,1.0,4.0
carchi,0.9871669,1.0,4.0
tuftit,0.020405848,1.0,4.0
carwre,0.029821217,1.0,4.0
amerob,0.72690827,1.0,4.0
eastow,0.010713041,1.0,4.0
rewbla,0.011226762,1.0,4.0
norcar,0.048450544,1.0,4.0
bird1,0.99701816,2.0,5.0
wiltur,0.0101776775,2.0,5.0
comloo,0.03093488,2.0,5.0
easowl1,0.03810033,2.0,5.0
rebwoo,0.01440181,2.0,5.0
amecro,0.014038431,2.0,5.0
carchi,0.9683972,2.0,5.0
tuftit,0.02153984,2.0,5.0
carwre,0.031571534,2.0,5.0
amerob,0.6848965,2.0,5.0
grethr1,0.011889372,2.0,5.0
cedwax,0.015206211,2.0,5.0
amegfi,0.010516629,2.0,5.0
eastow,0.011109031,2.0,5.0
rewbla,0.012903353,2.0,5.0
norcar,0.059810936,2.0,5.0
bird1,0.99509907,3.0,6.0
buthum,0.04358064,3.0,6.0
gnbtro1,0.27974403,3.0,6.0
moutro1,0.16779183,3.0,6.0
wesfly,0.023503741,3.0,6.0
yelfly1,0.016447397,3.0,6.0
carchi,0.804987,3.0,6.0
bkcchi,0.049545053,3.0,6.0
tuftit,0.28172755,3.0,6.0
brncre,0.030855555,3.0,6.0
carwre,0.011074438,3.0,6.0
norcar,0.03090471,3.0,6.0
bird1,0.96561927,4.0,7.0
buthum,0.026238952,4.0,7.0
wesfly,0.078748204,4.0,7.0
yelfly1,0.011418398,4.0,7.0
blujay,0.010004455,4.0,7.0
carchi,0.017663665,4.0,7.0
tuftit,0.33087134,4.0,7.0
blctit4,0.012154588,4.0,7.0
brncre,0.020947741,4.0,7.0
norcar,0.020314613,4.0,7.0
bird1,0.9541906,5.0,8.0
buthum,0.017127233,5.0,8.0
whehum,0.018310452,5.0,8.0
wesfly,0.05131335,5.0,8.0
yelfly1,0.113719404,5.0,8.0
carchi,0.030459933,5.0,8.0
tuftit,0.12922716,5.0,8.0
blctit4,0.018959839,5.0,8.0
brncre,0.022831405,5.0,8.0
shttre1,0.01575483,5.0,8.0
gobwar1,0.0118450085,5.0,8.0
norcar,0.016083417,5.0,8.0
saffin,0.012651595,5.0,8.0
