species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999744,0.0,3.0
norfli,0.9893325,0.0,3.0
reevir1,0.011633712,0.0,3.0
bkcchi,0.01895134,0.0,3.0
eursta,0.01962997,0.0,3.0
normoc,0.01571341,0.0,3.0
amerob,0.10957346,0.0,3.0
houfin,0.014992789,0.0,3.0
amegfi,0.010208274,0.0,3.0
sonspa,0.028306061,0.0,3.0
rewbla,0.9976859,0.0,3.0
brebla,0.010503969,0.0,3.0
comgra,0.036726613,0.0,3.0
comyel,0.01448551,0.0,3.0
btbwar,0.034469016,0.0,3.0
robgro,0.02793571,0.0,3.0
bkhgro,0.02667826,0.0,3.0
bird1,0.99999905,1.0,4.0
norfli,0.99764854,1.0,4.0
reevir1,0.021590957,1.0,4.0
bkcchi,0.026759949,1.0,4.0
normoc,0.011518243,1.0,4.0
amerob,0.010321473,1.0,4.0
houfin,0.013178559,1.0,4.0
amegfi,0.010811133,1.0,4.0
sonspa,0.01805011,1.0,4.0
rewbla,0.9990907,1.0,4.0
comgra,0.25234967,1.0,4.0
bird1,0.99990475,2.0,5.0
kinrai4,0.016364425,2.0,5.0
clarai11,0.022127543,2.0,5.0
reevir1,0.32161543,2.0,5.0
bkcchi,0.014074885,2.0,5.0
amerob,0.40085697,2.0,5.0
houspa,0.013665234,2.0,5.0
houfin,0.25068367,2.0,5.0
amegfi,0.012677657,2.0,5.0
sonspa,0.027168818,2.0,5.0
rewbla,0.97883385,2.0,5.0
comgra,0.1284616,2.0,5.0
bird1,0.9999611,3.0,6.0
eucdov,0.0118383905,3.0,6.0
bawnig1,0.01839055,3.0,6.0
coohaw,0.023574946,3.0,6.0
wewpew,0.011304338,3.0,6.0
eawpew,0.014001757,3.0,6.0
reevir1,0.7370863,3.0,6.0
blujay,0.017690608,3.0,6.0
eursta,0.037689198,3.0,6.0
bicthr,0.019005956,3.0,6.0
amerob,0.32782763,3.0,6.0
houspa,0.015406243,3.0,6.0
houfin,0.06153189,3.0,6.0
lesgol,0.1240725,3.0,6.0
amegfi,0.010720361,3.0,6.0
sonspa,0.037168756,3.0,6.0
rewbla,0.9863678,3.0,6.0
scrbla1,0.017467607,3.0,6.0
comgra,0.011687318,3.0,6.0
comyel,0.030010357,3.0,6.0
bird1,0.9987394,4.0,7.0
rebwoo,0.013556148,4.0,7.0
grekis,0.01501594,4.0,7.0
reevir1,0.5229498,4.0,7.0
yegvir,0.0341233,4.0,7.0
blujay,0.042843617,4.0,7.0
houwre,0.058740668,4.0,7.0
carwre,0.010247528,4.0,7.0
grycat,0.052708272,4.0,7.0
normoc,0.02768558,4.0,7.0
amerob,0.5392998,4.0,7.0
houspa,0.023102734,4.0,7.0
houfin,0.07935303,4.0,7.0
lesgol,0.24518749,4.0,7.0
amegfi,0.010527059,4.0,7.0
fiespa,0.039547022,4.0,7.0
sonspa,0.029512469,4.0,7.0
orcori,0.12053306,4.0,7.0
bulori,0.026714826,4.0,7.0
balori,0.08587642,4.0,7.0
rewbla,0.30109918,4.0,7.0
brebla,0.018601378,4.0,7.0
comgra,0.010254505,4.0,7.0
comyel,0.010351975,4.0,7.0
norcar,0.015599273,4.0,7.0
bird1,0.99998266,5.0,8.0
norfli,0.959524,5.0,8.0
reevir1,0.013112136,5.0,8.0
chivir1,0.014474167,5.0,8.0
bkcchi,0.01368602,5.0,8.0
houwre,0.03337921,5.0,8.0
eursta,0.0139677115,5.0,8.0
normoc,0.028622493,5.0,8.0
amerob,0.35749772,5.0,8.0
lesgol,0.031701416,5.0,8.0
fiespa,0.07951322,5.0,8.0
rucspa1,0.017729348,5.0,8.0
sonspa,0.01108715,5.0,8.0
orcori,0.02539479,5.0,8.0
bulori,0.012683902,5.0,8.0
balori,0.08857862,5.0,8.0
rewbla,0.9579731,5.0,8.0
comgra,0.03452439,5.0,8.0
comyel,0.010339778,5.0,8.0
bird1,0.99998933,6.0,9.0
virrai,0.013934172,6.0,9.0
norfli,0.9086215,6.0,9.0
houwre,0.011866908,6.0,9.0
eursta,0.018967887,6.0,9.0
normoc,0.028479604,6.0,9.0
amerob,0.9745067,6.0,9.0
lesgol,0.012056552,6.0,9.0
amegfi,0.05401555,6.0,9.0
sonspa,0.013653431,6.0,9.0
orcori,0.015394428,6.0,9.0
bulori,0.019960688,6.0,9.0
balori,0.082563244,6.0,9.0
rewbla,0.96300656,6.0,9.0
brebla,0.012061442,6.0,9.0
comgra,0.1066556,6.0,9.0
comyel,0.037595022,6.0,9.0
bird1,0.9999962,7.0,10.0
eucdov,0.02149115,7.0,10.0
norfli,0.9505181,7.0,10.0
reevir1,0.015557037,7.0,10.0
normoc,0.01129665,7.0,10.0
amerob,0.98464656,7.0,10.0
amegfi,0.0994018,7.0,10.0
rewbla,0.98646545,7.0,10.0
brebla,0.0120214885,7.0,10.0
comgra,0.019485435,7.0,10.0
comyel,0.052637003,7.0,10.0
bird1,0.99991906,8.0,11.0
chivir1,0.011590319,8.0,11.0
houwre4,0.010052925,8.0,11.0
carwre,0.011664164,8.0,11.0
amerob,0.9264622,8.0,11.0
houspa,0.011064629,8.0,11.0
houfin,0.01088417,8.0,11.0
amegfi,0.1590133,8.0,11.0
fiespa,0.014422162,8.0,11.0
rucspa1,0.4280613,8.0,11.0
sonspa,0.015496188,8.0,11.0
orcori,0.5605937,8.0,11.0
bulori,0.01070475,8.0,11.0
balori,0.018037176,8.0,11.0
rewbla,0.9329542,8.0,11.0
comgra,0.02800739,8.0,11.0
comyel,0.1459757,8.0,11.0
btbwar,0.029887412,8.0,11.0
norcar,0.017395882,8.0,11.0
y00599,0.021140741,8.0,11.0
bird1,0.99999344,9.0,12.0
sora,0.010583099,9.0,12.0
norfli,0.99314964,9.0,12.0
bkcchi,0.014744553,9.0,12.0
eursta,0.044932228,9.0,12.0
amerob,0.07156658,9.0,12.0
houfin,0.016417673,9.0,12.0
amegfi,0.024799488,9.0,12.0
sonspa,0.026867623,9.0,12.0
wesmea,0.016287422,9.0,12.0
orcori,0.067878164,9.0,12.0
rewbla,0.9949319,9.0,12.0
brebla,0.012015085,9.0,12.0
comgra,0.08690383,9.0,12.0
comyel,0.07427995,9.0,12.0
norcar,0.010817219,9.0,12.0
bird1,0.99997807,10.0,13.0
norfli,0.9922372,10.0,13.0
bkcchi,0.024918092,10.0,13.0
