species_code,score,start_offset_sec,end_offset_sec
bird1,0.99808574,0.0,3.0
rebwoo,0.97563857,0.0,3.0
blujay,0.018208377,0.0,3.0
norcar,0.03566387,0.0,3.0
bird1,0.99948454,1.0,4.0
rebwoo,0.9879767,1.0,4.0
blujay,0.020935833,1.0,4.0
tuftit,0.013443646,1.0,4.0
carwre,0.01131193,1.0,4.0
grycat,0.011309243,1.0,4.0
norcar,0.04390623,1.0,4.0
bird1,0.99936044,2.0,5.0
rebwoo,0.9968084,2.0,5.0
blujay,0.030811377,2.0,5.0
tuftit,0.071446985,2.0,5.0
pinwar,0.013249247,2.0,5.0
norcar,0.03012974,2.0,5.0
bird1,0.999937,3.0,6.0
moudov,0.98611414,3.0,6.0
rebwoo,0.95440954,3.0,6.0
blujay,0.07701457,3.0,6.0
tuftit,0.015940314,3.0,6.0
carwre,0.025420474,3.0,6.0
brnthr,0.07898023,3.0,6.0
amegfi,0.014569052,3.0,6.0
rewbla,0.015169034,3.0,6.0
norcar,0.055378508,3.0,6.0
robgro,0.055055674,3.0,6.0
bkhgro,0.011425645,3.0,6.0
bird1,0.9992817,4.0,7.0
moudov,0.9936163,4.0,7.0
blujay,0.019531503,4.0,7.0
tuftit,0.011909242,4.0,7.0
sonspa,0.010530498,4.0,7.0
rewbla,0.019914834,4.0,7.0
norcar,0.018683363,4.0,7.0
bird1,0.9992455,5.0,8.0
moudov,0.99582255,5.0,8.0
blujay,0.012315817,5.0,8.0
amecro,0.014750781,5.0,8.0
tuftit,0.01010162,5.0,8.0
normoc,0.010071373,5.0,8.0
rewbla,0.014540061,5.0,8.0
comgra,0.011495783,5.0,8.0
norcar,0.077502266,5.0,8.0
bird1,0.99990726,6.0,9.0
moudov,0.96553993,6.0,9.0
rebwoo,0.9964742,6.0,9.0
blujay,0.06655109,6.0,9.0
amecro,0.012342378,6.0,9.0
tuftit,0.018255353,6.0,9.0
carwre,0.010253779,6.0,9.0
rewbla,0.0116549935,6.0,9.0
norcar,0.063512795,6.0,9.0
bird1,0.9997238,7.0,10.0
moudov,0.9176274,7.0,10.0
rebwoo,0.98382723,7.0,10.0
blujay,0.06642252,7.0,10.0
amecro,0.011315574,7.0,10.0
tuftit,0.028569277,7.0,10.0
carwre,0.0113659045,7.0,10.0
rewbla,0.012685872,7.0,10.0
pinwar,0.013270074,7.0,10.0
norcar,0.049825653,7.0,10.0
bird1,0.9993783,8.0,11.0
moudov,0.8513373,8.0,11.0
rebwoo,0.9702834,8.0,11.0
blujay,0.028429726,8.0,11.0
amecro,0.013866635,8.0,11.0
tuftit,0.026611753,8.0,11.0
carwre,0.01107345,8.0,11.0
rewbla,0.010137893,8.0,11.0
pinwar,0.02115584,8.0,11.0
norcar,0.02026282,8.0,11.0
bird1,0.99922615,9.0,12.0
eucdov,0.011284503,9.0,12.0
blgdov1,0.010875812,9.0,12.0
whtdov,0.017674888,9.0,12.0
grfdov1,0.08498607,9.0,12.0
moudov,0.34421605,9.0,12.0
rebwoo,0.9804009,9.0,12.0
blujay,0.020884601,9.0,12.0
tuftit,0.017621396,9.0,12.0
carwre,0.011144985,9.0,12.0
pinwar,0.013174175,9.0,12.0
norcar,0.021101737,9.0,12.0
bird1,0.7578596,10.0,13.0
rewbla,0.014128325,10.0,13.0
bird1,0.7290621,11.0,14.0
amerob,0.016148347,11.0,14.0
bird1,0.998768,12.0,15.0
rebwoo,0.98930347,12.0,15.0
tuftit,0.013078624,12.0,15.0
rewbla,0.011329981,12.0,15.0
pinwar,0.013684084,12.0,15.0
norcar,0.018380303,12.0,15.0
bird1,0.998546,13.0,16.0
rebwoo,0.9903133,13.0,16.0
tuftit,0.011403913,13.0,16.0
pinwar,0.010305052,13.0,16.0
norcar,0.017965788,13.0,16.0
bird1,0.998518,14.0,17.0
rebwoo,0.9922563,14.0,17.0
blujay,0.018679766,14.0,17.0
tuftit,0.012229622,14.0,17.0
rewbla,0.019230392,14.0,17.0
pinwar,0.011530659,14.0,17.0
norcar,0.01617572,14.0,17.0
bird1,0.4870901,15.0,18.0
bird1,0.31541502,16.0,19.0
