species_code,score,start_offset_sec,end_offset_sec
bird1,0.9827481,0.0,3.0
moctyr2,0.010903299,0.0,3.0
weskin,0.013118518,0.0,3.0
bnhnut,0.013848057,0.0,3.0
lobgna5,0.03815123,0.0,3.0
houwre,0.014049036,0.0,3.0
carwre,0.016408097,0.0,3.0
bewwre,0.012935959,0.0,3.0
normoc,0.029816031,0.0,3.0
amerob,0.01035046,0.0,3.0
houspa,0.010551843,0.0,3.0
sonspa,0.0214339,0.0,3.0
rewbla,0.09840261,0.0,3.0
chcbla2,0.041605115,0.0,3.0
norcar,0.01568397,0.0,3.0
bird1,0.99906844,1.0,4.0
grbcra1,0.011583291,1.0,4.0
strgra1,0.14927168,1.0,4.0
houwre,0.0113723185,1.0,4.0
marwre,0.013485697,1.0,4.0
normoc,0.056004923,1.0,4.0
graspa,0.24346216,1.0,4.0
yebspa1,0.021383327,1.0,4.0
sonspa,0.011674548,1.0,4.0
rewbla,0.06569703,1.0,4.0
bnhcow,0.01328651,1.0,4.0
chcbla2,0.18007065,1.0,4.0
dickci,0.027452227,1.0,4.0
yefgra1,0.03070728,1.0,4.0
bkfgra,0.014405295,1.0,4.0
bird1,0.9983129,2.0,5.0
houwre4,0.010327256,2.0,5.0
carwre,0.014094094,2.0,5.0
normoc,0.07532832,2.0,5.0
wesmea,0.026034338,2.0,5.0
rewbla,0.15351376,2.0,5.0
dickci,0.98255605,2.0,5.0
bird1,0.99944437,3.0,6.0
amecro,0.011674376,3.0,6.0
carwre,0.013481359,3.0,6.0
normoc,0.030393224,3.0,6.0
woothr,0.011108884,3.0,6.0
sonspa,0.011716077,3.0,6.0
wesmea,0.022048565,3.0,6.0
rewbla,0.7429595,3.0,6.0
comgra,0.011221797,3.0,6.0
comyel,0.012809541,3.0,6.0
dickci,0.9859676,3.0,6.0
bird1,0.9999507,4.0,7.0
amerob,0.017757045,4.0,7.0
sonspa,0.010165665,4.0,7.0
rewbla,0.9611502,4.0,7.0
comgra,0.012967384,4.0,7.0
comyel,0.014461316,4.0,7.0
dickci,0.9832835,4.0,7.0
bird1,0.99987787,5.0,8.0
amerob,0.010692013,5.0,8.0
houspa,0.0110823875,5.0,8.0
orcori,0.57809764,5.0,8.0
rewbla,0.9136901,5.0,8.0
brebla,0.016277933,5.0,8.0
bird1,0.9999635,6.0,9.0
normoc,0.01215563,6.0,9.0
amerob,0.010769806,6.0,9.0
wesmea,0.018074704,6.0,9.0
orcori,0.26726165,6.0,9.0
rewbla,0.821835,6.0,9.0
brebla,0.012676654,6.0,9.0
dickci,0.936794,6.0,9.0
bird1,0.99987805,7.0,10.0
tuftit,0.010456793,7.0,10.0
normoc,0.067568116,7.0,10.0
amerob,0.011079639,7.0,10.0
houspa,0.011495289,7.0,10.0
sonspa,0.077760816,7.0,10.0
wesmea,0.021761551,7.0,10.0
orcori,0.48225203,7.0,10.0
rewbla,0.11934704,7.0,10.0
comyel,0.021128107,7.0,10.0
dickci,0.9822799,7.0,10.0
bird1,0.9998436,8.0,11.0
barswa,0.010943969,8.0,11.0
normoc,0.02969181,8.0,11.0
amerob,0.013419957,8.0,11.0
cedwax,0.014561332,8.0,11.0
sonspa,0.33495966,8.0,11.0
wesmea,0.016408065,8.0,11.0
easmea,0.011157616,8.0,11.0
orcori,0.18878043,8.0,11.0
rewbla,0.7201016,8.0,11.0
comyel,0.013363218,8.0,11.0
dickci,0.9788668,8.0,11.0
bird1,0.9999411,9.0,12.0
strgra1,0.011173152,9.0,12.0
houwre,0.010266757,9.0,12.0
