species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987572,0.0,3.0
wilpta,0.01677068,0.0,3.0
kinrai4,0.054589998,0.0,3.0
clarai11,0.040405653,0.0,3.0
gofwoo,0.0150674125,0.0,3.0
gryjay,0.018690279,0.0,3.0
ruckin,0.019934352,0.0,3.0
grycat,0.045101274,0.0,3.0
amerob,0.010701837,0.0,3.0
houfin,0.013984217,0.0,3.0
amegfi,0.020214578,0.0,3.0
sonspa,0.072963156,0.0,3.0
rewbla,0.02637981,0.0,3.0
comgra,0.56074196,0.0,3.0
yerwar,0.02955438,0.0,3.0
norcar,0.012314983,0.0,3.0
bird1,0.9998113,1.0,4.0
wilpta,0.015681745,1.0,4.0
kinrai4,0.028169867,1.0,4.0
clarai11,0.013199156,1.0,4.0
rethaw,0.011938618,1.0,4.0
reevir1,0.010253251,1.0,4.0
blujay,0.01407685,1.0,4.0
grycat,0.02645205,1.0,4.0
amerob,0.5336534,1.0,4.0
houspa,0.016019471,1.0,4.0
houfin,0.049387738,1.0,4.0
amegfi,0.07468677,1.0,4.0
sonspa,0.038410403,1.0,4.0
wesmea,0.018574802,1.0,4.0
rewbla,0.03686546,1.0,4.0
comgra,0.61931366,1.0,4.0
comyel,0.037070464,1.0,4.0
yerwar,0.0147711905,1.0,4.0
norcar,0.014359528,1.0,4.0
bird1,0.99994993,2.0,5.0
reevir1,0.016969569,2.0,5.0
blujay,0.015853276,2.0,5.0
bkcchi,0.013259924,2.0,5.0
carwre,0.011207108,2.0,5.0
amerob,0.4517516,2.0,5.0
houspa,0.011712748,2.0,5.0
houfin,0.021726782,2.0,5.0
sonspa,0.043769725,2.0,5.0
rewbla,0.45790404,2.0,5.0
comgra,0.9899809,2.0,5.0
norcar,0.011618424,2.0,5.0
bird1,0.99995345,3.0,6.0
blujay,0.01587342,3.0,6.0
bkcchi,0.0122278435,3.0,6.0
bnhnut,0.014725563,3.0,6.0
amerob,0.67678326,3.0,6.0
houfin,0.019246519,3.0,6.0
sonspa,0.020375462,3.0,6.0
rewbla,0.42328075,3.0,6.0
comgra,0.9985011,3.0,6.0
norcar,0.013818102,3.0,6.0
bird1,0.9888856,4.0,7.0
yucjay1,0.1029195,4.0,7.0
blujay,0.011881824,4.0,7.0
amerob,0.015028104,4.0,7.0
houfin,0.01002057,4.0,7.0
sonspa,0.013751242,4.0,7.0
rewbla,0.34689638,4.0,7.0
comgra,0.8478687,4.0,7.0
norcar,0.012523697,4.0,7.0
bird1,0.28205648,5.0,8.0
