species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991775,0.0,3.0
yebcuc,0.9121495,0.0,3.0
reevir1,0.052124053,0.0,3.0
amerob,0.013885139,0.0,3.0
louwat,0.33188978,0.0,3.0
hoowar,0.93078214,0.0,3.0
magwar,0.14508113,0.0,3.0
yerwar,0.013053272,0.0,3.0
norcar,0.019830832,0.0,3.0
bird1,0.99998534,1.0,4.0
yebcuc,0.8240058,1.0,4.0
reevir1,0.33360454,1.0,4.0
tuftit,0.0106716845,1.0,4.0
swathr,0.011248171,1.0,4.0
herthr,0.02335139,1.0,4.0
woothr,0.019296506,1.0,4.0
amerob,0.02060051,1.0,4.0
louwat,0.59258646,1.0,4.0
hoowar,0.67474353,1.0,4.0
magwar,0.53222406,1.0,4.0
yerwar,0.021424811,1.0,4.0
norcar,0.011869065,1.0,4.0
bird1,0.99995106,2.0,5.0
yebcuc,0.30439574,2.0,5.0
grynig2,0.01063183,2.0,5.0
eubeat1,0.010336421,2.0,5.0
acafly,0.011312539,2.0,5.0
reevir1,0.63940185,2.0,5.0
tuftit,0.011752047,2.0,5.0
carwre,0.010440736,2.0,5.0
sonwre1,0.19415867,2.0,5.0
muswre2,0.021690974,2.0,5.0
herthr,0.030886883,2.0,5.0
woothr,0.011100835,2.0,5.0
amerob,0.021897122,2.0,5.0
yebcha,0.026321927,2.0,5.0
louwat,0.3314262,2.0,5.0
hoowar,0.9078937,2.0,5.0
norcar,0.010742964,2.0,5.0
bird1,0.9994463,3.0,6.0
hoatzi1,0.010143556,3.0,6.0
whttou1,0.0142959105,3.0,6.0
whepar2,0.011365036,3.0,6.0
reevir1,0.29742247,3.0,6.0
amerob,0.0156232705,3.0,6.0
hoowar,0.9390328,3.0,6.0
magwar,0.02816314,3.0,6.0
flawar1,0.01175783,3.0,6.0
bird1,0.9993503,4.0,7.0
reevir1,0.039834492,4.0,7.0
amerob,0.019991374,4.0,7.0
houspa,0.011975229,4.0,7.0
hoowar,0.95243526,4.0,7.0
bird1,0.9993221,5.0,8.0
reevir1,0.029378667,5.0,8.0
carwre,0.034392398,5.0,8.0
amerob,0.042270277,5.0,8.0
houspa,0.01194846,5.0,8.0
hoowar,0.96553594,5.0,8.0
flawar1,0.010599484,5.0,8.0
norcar,0.0127261765,5.0,8.0
bird1,0.9945027,6.0,9.0
rehwoo,0.05426338,6.0,9.0
linwoo1,0.010639522,6.0,9.0
monpar,0.011622104,6.0,9.0
suifly1,0.025779605,6.0,9.0
yetvir,0.028986657,6.0,9.0
buhvir,0.028489266,6.0,9.0
reevir1,0.21051162,6.0,9.0
grytre1,0.011387093,6.0,9.0
bkcchi,0.012160509,6.0,9.0
blackc1,0.018908642,6.0,9.0
goldcr1,0.04804507,6.0,9.0
veery,0.015799917,6.0,9.0
eurbla,0.010427589,6.0,9.0
amerob,0.06917549,6.0,9.0
cedwax,0.21336348,6.0,9.0
chispa,0.015997704,6.0,9.0
rucspa1,0.017009523,6.0,9.0
sonspa,0.08309658,6.0,9.0
balori,0.011088865,6.0,9.0
amered,0.010254722,6.0,9.0
yelwar,0.012956458,6.0,9.0
norcar,0.011115581,6.0,9.0
bird1,0.9986368,7.0,10.0
rehwoo,0.020020308,7.0,10.0
gramou1,0.010888827,7.0,10.0
yetvir,0.018535817,7.0,10.0
buhvir,0.010087472,7.0,10.0
reevir1,0.15512645,7.0,10.0
carwre,0.010147436,7.0,10.0
amerob,0.028347231,7.0,10.0
cedwax,0.09620615,7.0,10.0
houspa,0.011181742,7.0,10.0
sonspa,0.031133054,7.0,10.0
hoowar,0.97639626,7.0,10.0
amered,0.016650949,7.0,10.0
norcar,0.011221417,7.0,10.0
bird1,0.9991383,8.0,11.0
reevir1,0.019049296,8.0,11.0
amerob,0.040936008,8.0,11.0
cedwax,0.04498279,8.0,11.0
houspa,0.01026336,8.0,11.0
sonspa,0.042744685,8.0,11.0
hoowar,0.7721767,8.0,11.0
magwar,0.2208555,8.0,11.0
norcar,0.017754128,8.0,11.0
bird1,0.99707,9.0,12.0
yebsap,0.010728111,9.0,12.0
rebwoo,0.019288484,9.0,12.0
pilwoo,0.010537974,9.0,12.0
grnpar,0.010827429,9.0,12.0
reevir1,0.0136962915,9.0,12.0
amerob,0.012867128,9.0,12.0
chispa,0.0121478,9.0,12.0
woewar1,0.012622894,9.0,12.0
hoowar,0.82017297,9.0,12.0
magwar,0.18183358,9.0,12.0
norcar,0.010023876,9.0,12.0
bird1,0.9986725,10.0,13.0
wiltur,0.0197233,10.0,13.0
eurcoo,0.011625107,10.0,13.0
reevir1,0.011636981,10.0,13.0
hoowar,0.9713277,10.0,13.0
magwar,0.24440211,10.0,13.0
bird1,0.39103726,11.0,14.0
