species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988806,0.0,3.0
eawpew,0.12545611,0.0,3.0
easpho,0.07040059,0.0,3.0
warvir,0.014117482,0.0,3.0
reevir1,0.8655204,0.0,3.0
bewwre,0.010040783,0.0,3.0
houfin,0.011265012,0.0,3.0
amegfi,0.04927735,0.0,3.0
olispa,0.019454544,0.0,3.0
chispa,0.09780326,0.0,3.0
bkcspa,0.012945813,0.0,3.0
daejun,0.011848106,0.0,3.0
rucspa1,0.017379189,0.0,3.0
sonspa,0.021544756,0.0,3.0
woewar1,0.03559441,0.0,3.0
crcwar,0.011176155,0.0,3.0
cerwar,0.9672433,0.0,3.0
twbwar1,0.010062552,0.0,3.0
bird1,0.9999631,1.0,4.0
eawpew,0.09848539,1.0,4.0
easpho,0.6717752,1.0,4.0
reevir1,0.9041765,1.0,4.0
buggna,0.010947401,1.0,4.0
amegfi,0.011145222,1.0,4.0
chispa,0.010479766,1.0,4.0
cerwar,0.9824822,1.0,4.0
twbwar1,0.016048186,1.0,4.0
bird1,0.99992335,2.0,5.0
eawpew,0.045738384,2.0,5.0
easpho,0.9553074,2.0,5.0
reevir1,0.8185814,2.0,5.0
amecro,0.010899387,2.0,5.0
woowar,0.010180267,2.0,5.0
amegfi,0.030646397,2.0,5.0
chispa,0.05670487,2.0,5.0
ovenbi1,0.010139903,2.0,5.0
woewar1,0.100544095,2.0,5.0
amered,0.010299932,2.0,5.0
cerwar,0.6745255,2.0,5.0
btbwar,0.099520676,2.0,5.0
gchwar,0.014290442,2.0,5.0
bird1,0.99992967,3.0,6.0
easpho,0.96719784,3.0,6.0
reevir1,0.97202176,3.0,6.0
amecro,0.0134033,3.0,6.0
tuftit,0.011489044,3.0,6.0
amerob,0.0106729735,3.0,6.0
chispa,0.19697294,3.0,6.0
norcar,0.011413006,3.0,6.0
bird1,0.99996233,4.0,7.0
wewpew,0.013980773,4.0,7.0
eawpew,0.32634884,4.0,7.0
easpho,0.97631586,4.0,7.0
reevir1,0.9746748,4.0,7.0
amecro,0.0144233685,4.0,7.0
amerob,0.032372776,4.0,7.0
chispa,0.028218333,4.0,7.0
hoowar,0.012665737,4.0,7.0
bird1,0.9999921,5.0,8.0
wewpew,0.029979337,5.0,8.0
eawpew,0.016871886,5.0,8.0
blkpho,0.013309453,5.0,8.0
easpho,0.8860498,5.0,8.0
warvir,0.013650594,5.0,8.0
reevir1,0.9652655,5.0,8.0
amecro,0.0102682775,5.0,8.0
amerob,0.010683511,5.0,8.0
houfin,0.011414271,5.0,8.0
seaspa,0.020870522,5.0,8.0
sonspa,0.03012021,5.0,8.0
amered,0.9815481,5.0,8.0
cerwar,0.02090805,5.0,8.0
bird1,0.9999976,6.0,9.0
spodov,0.012451331,6.0,9.0
eawpew,0.039678343,6.0,9.0
easpho,0.8480098,6.0,9.0
reevir1,0.91428936,6.0,9.0
buggna,0.021542836,6.0,9.0
houspa,0.011959442,6.0,9.0
amered,0.9133664,6.0,9.0
cerwar,0.99835557,6.0,9.0
bkbwar,0.010807739,6.0,9.0
pinwar,0.025191262,6.0,9.0
bird1,0.9999888,7.0,10.0
eawpew,0.09779863,7.0,10.0
easpho,0.40969896,7.0,10.0
reevir1,0.87050825,7.0,10.0
buggna,0.0166859,7.0,10.0
amered,0.7847672,7.0,10.0
cerwar,0.9972876,7.0,10.0
pinwar,0.013001527,7.0,10.0
norcar,0.010105129,7.0,10.0
bird1,0.9999703,8.0,11.0
gybspi1,0.012204596,8.0,11.0
eawpew,0.017450374,8.0,11.0
easpho,0.5707194,8.0,11.0
reevir1,0.32249245,8.0,11.0
buggna,0.011918385,8.0,11.0
amered,0.70699334,8.0,11.0
cerwar,0.9933559,8.0,11.0
pinwar,0.012464418,8.0,11.0
bird1,0.9997992,9.0,12.0
cinfly2,0.017382253,9.0,12.0
easpho,0.970114,9.0,12.0
reevir1,0.03743112,9.0,12.0
chispa,0.012438613,9.0,12.0
clcspa,0.01288767,9.0,12.0
woewar1,0.11234455,9.0,12.0
crcwar,0.012157628,9.0,12.0
cerwar,0.801916,9.0,12.0
btbwar,0.061321497,9.0,12.0
bird1,0.82339144,10.0,13.0
aspswi1,0.03686988,10.0,13.0
swtkit,0.034988392,10.0,13.0
easpho,0.01732686,10.0,13.0
trokin,0.01975971,10.0,13.0
grykin,0.015567358,10.0,13.0
tuftit,0.010615367,10.0,13.0
houspa,0.050657406,10.0,13.0
norcar,0.0111066,10.0,13.0
