species_code,score,start_offset_sec,end_offset_sec
bird1,0.99732393,0.0,3.0
easwpw1,0.011303886,0.0,3.0
eawpew,0.03712699,0.0,3.0
reevir1,0.033452164,0.0,3.0
tuftit,0.010834932,0.0,3.0
buggna,0.047074154,0.0,3.0
carwre,0.010613214,0.0,3.0
corwre1,0.027738893,0.0,3.0
normoc,0.012369617,0.0,3.0
slcsol1,0.012628006,0.0,3.0
woothr,0.8142014,0.0,3.0
clcrob,0.013090747,0.0,3.0
amerob,0.117890835,0.0,3.0
fiespa,0.012309392,0.0,3.0
rucspa1,0.0133602,0.0,3.0
sonspa,0.010857479,0.0,3.0
eastow,0.014620354,0.0,3.0
balori,0.026482882,0.0,3.0
rewbla,0.010651391,0.0,3.0
sumtan,0.023603013,0.0,3.0
norcar,0.022172822,0.0,3.0
robgro,0.016708111,0.0,3.0
indbun,0.010263637,0.0,3.0
bird1,0.99898696,1.0,4.0
easwpw1,0.011537232,1.0,4.0
eawpew,0.019706165,1.0,4.0
rubpep1,0.010667447,1.0,4.0
yetvir,0.012188053,1.0,4.0
reevir1,0.14442824,1.0,4.0
chivir1,0.011123367,1.0,4.0
tuftit,0.025455499,1.0,4.0
buggna,0.16978422,1.0,4.0
carwre,0.15017316,1.0,4.0
corwre1,0.011935721,1.0,4.0
woothr,0.7822824,1.0,4.0
eurbla,0.010971668,1.0,4.0
amerob,0.095635876,1.0,4.0
rucspa1,0.0136200925,1.0,4.0
eastow,0.015348816,1.0,4.0
scatan,0.012981674,1.0,4.0
norcar,0.040900167,1.0,4.0
robgro,0.014454611,1.0,4.0
bird1,0.9960783,2.0,5.0
whevir,0.012521894,2.0,5.0
yetvir,0.010018748,2.0,5.0
reevir1,0.21047513,2.0,5.0
chivir1,0.01160547,2.0,5.0
tuftit,0.021782799,2.0,5.0
buggna,0.17648537,2.0,5.0
carwre,0.061352715,2.0,5.0
grycat,0.013941229,2.0,5.0
slcsol1,0.06256152,2.0,5.0
woothr,0.31055838,2.0,5.0
amerob,0.023991384,2.0,5.0
fowthr1,0.015489448,2.0,5.0
rucspa1,0.0119063575,2.0,5.0
eastow,0.012258042,2.0,5.0
rewbla,0.01889559,2.0,5.0
norcar,0.031662446,2.0,5.0
bird1,0.99988985,3.0,6.0
rebwoo,0.010687847,3.0,6.0
dowwoo,0.0102071315,3.0,6.0
mouela1,0.011420643,3.0,6.0
acafly,0.9957044,3.0,6.0
yetvir,0.010727883,3.0,6.0
reevir1,0.039004512,3.0,6.0
tuftit,0.07111376,3.0,6.0
buggna,0.13265897,3.0,6.0
carwre,0.18198226,3.0,6.0
woothr,0.3576636,3.0,6.0
amerob,0.060159568,3.0,6.0
rucspa1,0.011957566,3.0,6.0
eastow,0.06350172,3.0,6.0
hoowar,0.010483199,3.0,6.0
norcar,0.022358365,3.0,6.0
mosfin1,0.015606171,3.0,6.0
bird1,0.999691,4.0,7.0
eawpew,0.023534764,4.0,7.0
acafly,0.9891398,4.0,7.0
yetvir,0.025811996,4.0,7.0
reevir1,0.16064136,4.0,7.0
carchi,0.016781997,4.0,7.0
tuftit,0.041740414,4.0,7.0
buggna,0.3408781,4.0,7.0
carwre,0.209906,4.0,7.0
woothr,0.7209238,4.0,7.0
amerob,0.06936236,4.0,7.0
kenwar,0.012137584,4.0,7.0
hoowar,0.010910353,4.0,7.0
sumtan,0.020712731,4.0,7.0
scatan,0.032570563,4.0,7.0
norcar,0.014980817,4.0,7.0
banana,0.01103996,4.0,7.0
bird1,0.99999607,5.0,8.0
easwpw1,0.019921005,5.0,8.0
acafly,0.86672986,5.0,8.0
reevir1,0.031274505,5.0,8.0
blujay,0.0144675085,5.0,8.0
