species_code,score,start_offset_sec,end_offset_sec
bird1,0.99872416,0.0,3.0
blujay,0.0549787,0.0,3.0
gockin,0.96824265,0.0,3.0
rebnut,0.010804527,0.0,3.0
herthr,0.010032496,0.0,3.0
ovenbi1,0.052501082,0.0,3.0
btnwar,0.012730587,0.0,3.0
bird1,0.99975914,1.0,4.0
blujay,0.039654933,1.0,4.0
gockin,0.9925206,1.0,4.0
ovenbi1,0.09646896,1.0,4.0
scatan,0.026606128,1.0,4.0
bird1,0.9999094,2.0,5.0
blujay,0.018903214,2.0,5.0
tuftit,0.015827324,2.0,5.0
gockin,0.9975039,2.0,5.0
rucspa1,0.010682091,2.0,5.0
ovenbi1,0.04144973,2.0,5.0
scatan,0.46636623,2.0,5.0
westan,0.012100996,2.0,5.0
bird1,0.99989456,3.0,6.0
acafly,0.025396863,3.0,6.0
easpho,0.018837387,3.0,6.0
blujay,0.022215758,3.0,6.0
gockin,0.99695337,3.0,6.0
eastow,0.018870782,3.0,6.0
ovenbi1,0.017086118,3.0,6.0
scatan,0.35015973,3.0,6.0
bird1,0.9999096,4.0,7.0
grbfir1,0.0115748085,4.0,7.0
easpho,0.016665976,4.0,7.0
blujay,0.024895355,4.0,7.0
gockin,0.979224,4.0,7.0
woothr,0.5034261,4.0,7.0
sonspa,0.0103226565,4.0,7.0
eastow,0.030081954,4.0,7.0
ovenbi1,0.089114256,4.0,7.0
btnwar,0.013269035,4.0,7.0
scatan,0.73572797,4.0,7.0
bird1,0.99968886,5.0,8.0
lotman1,0.022243686,5.0,8.0
ornfly1,0.010930046,5.0,8.0
easpho,0.015818229,5.0,8.0
carchi,0.029148387,5.0,8.0
verdin,0.018747369,5.0,8.0
gockin,0.8063924,5.0,8.0
goldcr1,0.010953449,5.0,8.0
woothr,0.40927246,5.0,8.0
houfin,0.023717009,5.0,8.0
ovenbi1,0.029410075,5.0,8.0
btbwar,0.037368853,5.0,8.0
rucwar1,0.012605024,5.0,8.0
scatan,0.014925176,5.0,8.0
westan,0.01054508,5.0,8.0
norcar,0.01035863,5.0,8.0
bird1,0.9934704,6.0,9.0
bkmtou1,0.014752,6.0,9.0
lotman1,0.94744915,6.0,9.0
ornfly1,0.011509413,6.0,9.0
verdin,0.014800265,6.0,9.0
rucspa1,0.015290704,6.0,9.0
ovenbi1,0.012333295,6.0,9.0
scatan,0.045044895,6.0,9.0
westan,0.016230213,6.0,9.0
norcar,0.013213703,6.0,9.0
bird1,0.947189,7.0,10.0
ornfly1,0.67520046,7.0,10.0
