species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992645,0.0,3.0
whtdov,0.011891938,0.0,3.0
whimbr,0.9815761,0.0,3.0
ribgul,0.58979297,0.0,3.0
amhgul1,0.014322859,0.0,3.0
lbbgul,0.10310115,0.0,3.0
glwgul,0.010934429,0.0,3.0
obnthr1,0.016912676,0.0,3.0
houspa,0.013691623,0.0,3.0
sonspa,0.025830176,0.0,3.0
bulori,0.032913685,0.0,3.0
rewbla,0.14494939,0.0,3.0
gcrwar,0.020697314,0.0,3.0
bird1,0.9999752,1.0,4.0
whimbr,0.9957956,1.0,4.0
ribgul,0.25554627,1.0,4.0
amhgul1,0.018755926,1.0,4.0
lbbgul,0.03270113,1.0,4.0
rengre,0.018864462,1.0,4.0
bulori,0.062286917,1.0,4.0
rewbla,0.18506357,1.0,4.0
bird1,0.99998474,2.0,5.0
whimbr,0.995899,2.0,5.0
ribgul,0.20348938,2.0,5.0
amhgul1,0.010480998,2.0,5.0
lbbgul,0.029748304,2.0,5.0
rengre,0.012811152,2.0,5.0
bulori,0.059973806,2.0,5.0
rewbla,0.6492167,2.0,5.0
bird1,0.9998964,3.0,6.0
whimbr,0.8085595,3.0,6.0
greyel,0.011173869,3.0,6.0
ribgul,0.47052884,3.0,6.0
amhgul1,0.038113277,3.0,6.0
lbbgul,0.016748661,3.0,6.0
bulori,0.030713944,3.0,6.0
rewbla,0.53417295,3.0,6.0
bird1,0.99925596,4.0,7.0
cangoo,0.018834395,4.0,7.0
ribgul,0.97554713,4.0,7.0
kelgul,0.014878306,4.0,7.0
amhgul1,0.10492999,4.0,7.0
calgul,0.04726876,4.0,7.0
canwre,0.015574909,4.0,7.0
bewwre,0.015063055,4.0,7.0
rewbla,0.32603443,4.0,7.0
bird1,0.997884,5.0,8.0
cangoo,0.074461766,5.0,8.0
lotduc,0.02215635,5.0,8.0
ribgul,0.55411917,5.0,8.0
kelgul,0.019040678,5.0,8.0
amhgul1,0.029918501,5.0,8.0
lbbgul,0.04207907,5.0,8.0
calgul,0.22475985,5.0,8.0
rewbla,0.5649979,5.0,8.0
bird1,0.9961908,6.0,9.0
mutswa,0.01185631,6.0,9.0
lotduc,0.090980664,6.0,9.0
comgal1,0.010746167,6.0,9.0
y00475,0.022859113,6.0,9.0
laugul,0.015686361,6.0,9.0
ribgul,0.10800518,6.0,9.0
kelgul,0.012177121,6.0,9.0
calgul,0.109692186,6.0,9.0
salwar1,0.038776327,6.0,9.0
rewbla,0.6273105,6.0,9.0
norcar,0.013341553,6.0,9.0
bird1,0.9398682,7.0,10.0
spodov,0.032658752,7.0,10.0
comgal1,0.012577438,7.0,10.0
whevir,0.01272523,7.0,10.0
comrav,0.027483663,7.0,10.0
salwar1,0.015124221,7.0,10.0
houspa,0.064298004,7.0,10.0
wesmea,0.0123736,7.0,10.0
rewbla,0.106142074,7.0,10.0
norcar,0.013582144,7.0,10.0
bird1,0.9241503,8.0,11.0
tunswa,0.022169085,8.0,11.0
reevir1,0.011110906,8.0,11.0
salwar1,0.073088914,8.0,11.0
amerob,0.11253589,8.0,11.0
houspa,0.048642527,8.0,11.0
wesmea,0.020864647,8.0,11.0
rewbla,0.044722535,8.0,11.0
norcar,0.010822553,8.0,11.0
bird1,0.9712159,9.0,12.0
mcrtyr1,0.012628939,9.0,12.0
reevir1,0.0125642745,9.0,12.0
bewwre,0.0108055305,9.0,12.0
amerob,0.056841366,9.0,12.0
houspa,0.07269458,9.0,12.0
laplon,0.05166697,9.0,12.0
sonspa,0.7583016,9.0,12.0
wesmea,0.014785456,9.0,12.0
rewbla,0.1876008,9.0,12.0
bird1,0.9970444,10.0,13.0
mutswa,0.015607404,10.0,13.0
tunswa,0.016379653,10.0,13.0
wiltur,0.013512843,10.0,13.0
grpchi,0.03361075,10.0,13.0
ribgul,0.024115574,10.0,13.0
chutap1,0.011879807,10.0,13.0
reevir1,0.011496179,10.0,13.0
amecro,0.010418485,10.0,13.0
comrav,0.2948477,10.0,13.0
amerob,0.09408123,10.0,13.0
sonspa,0.76995176,10.0,13.0
wesmea,0.02140972,10.0,13.0
rewbla,0.019158278,10.0,13.0
norcar,0.011594018,10.0,13.0
bird1,0.99086106,11.0,14.0
mutswa,0.01901657,11.0,14.0
tunswa,0.014926221,11.0,14.0
grpchi,0.014827608,11.0,14.0
ribgul,0.014286372,11.0,14.0
comrav,0.22725004,11.0,14.0
bewwre,0.014714464,11.0,14.0
amerob,0.014395122,11.0,14.0
sonspa,0.6743405,11.0,14.0
rewbla,0.025447434,11.0,14.0
bird1,0.9997425,12.0,15.0
calqua,0.010404534,12.0,15.0
whimbr,0.99548274,12.0,15.0
comrav,0.1587424,12.0,15.0
amerob,0.04752134,12.0,15.0
sonspa,0.15167883,12.0,15.0
bulori,0.027327418,12.0,15.0
rewbla,0.010062619,12.0,15.0
bird1,0.99790233,13.0,16.0
whimbr,0.986539,13.0,16.0
sonspa,0.08702171,13.0,16.0
bulori,0.013841514,13.0,16.0
rewbla,0.010373809,13.0,16.0
