species_code,score,start_offset_sec,end_offset_sec
bird1,0.999793,0.0,3.0
cangoo,0.012228943,0.0,3.0
wooduc,0.3861165,0.0,3.0
wilsni1,0.04864898,0.0,3.0
easkin,0.011735748,0.0,3.0
reevir1,0.11447749,0.0,3.0
yegvir,0.010814133,0.0,3.0
blujay,0.07987984,0.0,3.0
amecro,0.011002146,0.0,3.0
bkcchi,0.031502873,0.0,3.0
whbnut,0.6010059,0.0,3.0
marwre,0.076297686,0.0,3.0
grycat,0.014015251,0.0,3.0
normoc,0.011401649,0.0,3.0
amerob,0.042541515,0.0,3.0
sonspa,0.02863251,0.0,3.0
swaspa,0.99519926,0.0,3.0
rewbla,0.09741183,0.0,3.0
comgra,0.06095651,0.0,3.0
comyel,0.016277477,0.0,3.0
norcar,0.0129161915,0.0,3.0
bird1,0.9998461,1.0,4.0
wilsni1,0.010096342,1.0,4.0
yebsap,0.010551767,1.0,4.0
nezbel1,0.01923622,1.0,4.0
reevir1,0.22733456,1.0,4.0
nezfan1,0.11387475,1.0,4.0
blujay,0.023212412,1.0,4.0
amecro,0.0140301315,1.0,4.0
bkcchi,0.016619904,1.0,4.0
silver3,0.019070728,1.0,4.0
whbnut,0.7322669,1.0,4.0
eursta,0.010107637,1.0,4.0
grycat,0.060277246,1.0,4.0
woothr,0.80418503,1.0,4.0
amerob,0.023936275,1.0,4.0
houspa,0.011531997,1.0,4.0
sonspa,0.017253252,1.0,4.0
swaspa,0.9835878,1.0,4.0
rewbla,0.049989823,1.0,4.0
comyel,0.025340628,1.0,4.0
norcar,0.122281484,1.0,4.0
indbun,0.010142219,1.0,4.0
bird1,0.9999788,2.0,5.0
reevir1,0.25550416,2.0,5.0
amecro,0.036483802,2.0,5.0
bkcchi,0.05213943,2.0,5.0
whbnut,0.8754841,2.0,5.0
woothr,0.87241846,2.0,5.0
amerob,0.23687042,2.0,5.0
rucspa1,0.035311796,2.0,5.0
sonspa,0.013457598,2.0,5.0
swaspa,0.9887871,2.0,5.0
rewbla,0.012827663,2.0,5.0
ovenbi1,0.01190735,2.0,5.0
comyel,0.036132462,2.0,5.0
norcar,0.10186827,2.0,5.0
indbun,0.014883702,2.0,5.0
bird1,0.9999644,3.0,6.0
bkcchi,0.010104599,3.0,6.0
whbnut,0.939974,3.0,6.0
marwre,0.028688677,3.0,6.0
grycat,0.014032698,3.0,6.0
woothr,0.59654063,3.0,6.0
eurbla,0.01050857,3.0,6.0
amerob,0.110403694,3.0,6.0
sonspa,0.065992914,3.0,6.0
swaspa,0.99956435,3.0,6.0
comyel,0.03604541,3.0,6.0
norcar,0.10779502,3.0,6.0
robgro,0.010073131,3.0,6.0
indbun,0.010382635,3.0,6.0
bird1,0.99988204,4.0,7.0
amecro,0.010354906,4.0,7.0
bkcchi,0.027047146,4.0,7.0
whbnut,0.97093856,4.0,7.0
marwre,0.019530805,4.0,7.0
normoc,0.010832113,4.0,7.0
amerob,0.37223685,4.0,7.0
sonspa,0.35941494,4.0,7.0
swaspa,0.9918371,4.0,7.0
rewbla,0.015391133,4.0,7.0
comyel,0.025744624,4.0,7.0
norcar,0.022174824,4.0,7.0
bird1,0.99959964,5.0,8.0
wilsni1,0.020321773,5.0,8.0
amecro,0.010606597,5.0,8.0
bkcchi,0.031240461,5.0,8.0
whbnut,0.73010606,5.0,8.0
amerob,0.36104724,5.0,8.0
sonspa,0.29689273,5.0,8.0
swaspa,0.99230903,5.0,8.0
rewbla,0.09893536,5.0,8.0
norcar,0.035752892,5.0,8.0
robgro,0.014789437,5.0,8.0
bird1,0.9992672,6.0,9.0
virrai,0.013176488,6.0,9.0
wilsni1,0.02283663,6.0,9.0
willet1,0.050167017,6.0,9.0
greyel,0.010941749,6.0,9.0
bkcchi,0.012042531,6.0,9.0
tuftit,0.010497568,6.0,9.0
whbnut,0.01812128,6.0,9.0
marwre,0.010063056,6.0,9.0
amerob,0.0666641,6.0,9.0
sonspa,0.015328089,6.0,9.0
swaspa,0.9870211,6.0,9.0
rewbla,0.7825667,6.0,9.0
comgra,0.015562527,6.0,9.0
norcar,0.0253056,6.0,9.0
robgro,0.014979472,6.0,9.0
bird1,0.99944234,7.0,10.0
cangoo,0.010090348,7.0,10.0
virrai,0.011740058,7.0,10.0
yelrai,0.012799157,7.0,10.0
willet1,0.017471053,7.0,10.0
amebit,0.017996749,7.0,10.0
marwre,0.015007662,7.0,10.0
amerob,0.06355522,7.0,10.0
amepip,0.012809403,7.0,10.0
sonspa,0.016111443,7.0,10.0
swaspa,0.98950124,7.0,10.0
rewbla,0.49310762,7.0,10.0
comgra,0.01052629,7.0,10.0
norcar,0.013553234,7.0,10.0
robgro,0.010635078,7.0,10.0
bird1,0.9995499,8.0,11.0
commer,0.01760134,8.0,11.0
grebit1,0.024411345,8.0,11.0
amebit,0.036232557,8.0,11.0
grnher,0.015848322,8.0,11.0
marwre,0.017812971,8.0,11.0
bewwre,0.018282348,8.0,11.0
normoc,0.023300841,8.0,11.0
easblu,0.010557938,8.0,11.0
woothr,0.14441584,8.0,11.0
eurbla,0.018317914,8.0,11.0
amerob,0.7394664,8.0,11.0
sonspa,0.89929664,8.0,11.0
swaspa,0.019244011,8.0,11.0
balori,0.011563359,8.0,11.0
rewbla,0.34528658,8.0,11.0
comyel,0.021450663,8.0,11.0
yelwar,0.023415238,8.0,11.0
norcar,0.014274089,8.0,11.0
bird1,0.9998492,9.0,12.0
comeid,0.01425025,9.0,12.0
commer,0.019899236,9.0,12.0
mancuc,0.013945111,9.0,12.0
clarai11,0.01071483,9.0,12.0
grebit1,0.018469008,9.0,12.0
amebit,0.026736194,9.0,12.0
marwre,0.027707914,9.0,12.0
normoc,0.012540289,9.0,12.0
clcrob,0.01144982,9.0,12.0
amerob,0.29719105,9.0,12.0
sonspa,0.9600693,9.0,12.0
rewbla,0.8539059,9.0,12.0
comgra,0.011250877,9.0,12.0
comyel,0.09350851,9.0,12.0
yelwar,0.034110542,9.0,12.0
norcar,0.020664113,9.0,12.0
robgro,0.026223082,9.0,12.0
indbun,0.015300677,9.0,12.0
bird1,0.9999182,10.0,13.0
wilsni1,0.016629882,10.0,13.0
grycat,0.012256488,10.0,13.0
eurbla,0.01247073,10.0,13.0
amerob,0.13919142,10.0,13.0
sonspa,0.6261207,10.0,13.0
swaspa,0.98847705,10.0,13.0
rewbla,0.56795377,10.0,13.0
comgra,0.020803316,10.0,13.0
comyel,0.023138717,10.0,13.0
yelwar,0.015415055,10.0,13.0
robgro,0.08837185,10.0,13.0
indbun,0.018119104,10.0,13.0
bird1,0.999914,11.0,14.0
wilsni1,0.014299667,11.0,14.0
easkin,0.011056388,11.0,14.0
bkcchi,0.013857757,11.0,14.0
whbnut,0.014199754,11.0,14.0
grycat,0.013959779,11.0,14.0
clcrob,0.010708812,11.0,14.0
amerob,0.051027767,11.0,14.0
sonspa,0.019220768,11.0,14.0
swaspa,0.9967314,11.0,14.0
bulori,0.030157011,11.0,14.0
balori,0.019433092,11.0,14.0
rewbla,0.40397397,11.0,14.0
comgra,0.021599853,11.0,14.0
comyel,0.08908701,11.0,14.0
yelwar,0.011468656,11.0,14.0
norcar,0.016976625,11.0,14.0
robgro,0.019286573,11.0,14.0
indbun,0.04344534,11.0,14.0
bird1,0.99986166,12.0,15.0
cangoo,0.01704948,12.0,15.0
greyel,0.066512056,12.0,15.0
easkin,0.010850817,12.0,15.0
whbnut,0.014391998,12.0,15.0
carwre,0.010977056,12.0,15.0
normoc,0.027854647,12.0,15.0
amerob,0.052160665,12.0,15.0
sonspa,0.01771886,12.0,15.0
swaspa,0.9693029,12.0,15.0
balori,0.045727775,12.0,15.0
rewbla,0.07605167,12.0,15.0
comyel,0.6394072,12.0,15.0
yelwar,0.010650169,12.0,15.0
norcar,0.4365338,12.0,15.0
robgro,0.011559142,12.0,15.0
bird1,0.99978673,13.0,16.0
cangoo,0.024737429,13.0,16.0
amewig,0.0535949,13.0,16.0
mallar3,0.015986808,13.0,16.0
wilsni1,0.013569851,13.0,16.0
easblu,0.014265516,13.0,16.0
amerob,0.42123035,13.0,16.0
sonspa,0.014885442,13.0,16.0
swaspa,0.9932566,13.0,16.0
rewbla,0.041929223,13.0,16.0
comyel,0.015123659,13.0,16.0
norcar,0.14069451,13.0,16.0
bird1,0.9998348,14.0,17.0
cangoo,0.011792176,14.0,17.0
greyel,0.01446428,14.0,17.0
