species_code,score,start_offset_sec,end_offset_sec
bird1,0.97523695,0.0,3.0
tomtit1,0.01714351,0.0,3.0
coatit2,0.034932535,0.0,3.0
gretit1,0.42451835,0.0,3.0
comchi1,0.011567807,0.0,3.0
eurbla,0.024509449,0.0,3.0
eurrob1,0.037587743,0.0,3.0
comcha,0.020859782,0.0,3.0
easmea,0.014999672,0.0,3.0
comyel,0.010948336,0.0,3.0
bird1,0.98839283,1.0,4.0
azaspi1,0.085795715,1.0,4.0
reevir1,0.0121467,1.0,4.0
gretit1,0.07885307,1.0,4.0
stelio1,0.011265521,1.0,4.0
bewwre,0.010164096,1.0,4.0
veery,0.013246647,1.0,4.0
eurbla,0.013038714,1.0,4.0
eurrob1,0.011881,1.0,4.0
comcha,0.05659883,1.0,4.0
eastow,0.7646648,1.0,4.0
comyel,0.014898473,1.0,4.0
norcar,0.01877773,1.0,4.0
bird1,0.97033864,2.0,5.0
azaspi1,0.070297584,2.0,5.0
eawpew,0.019255228,2.0,5.0
hutvir,0.022922955,2.0,5.0
reevir1,0.015962524,2.0,5.0
bkcchi,0.014975082,2.0,5.0
stelio1,0.010381571,2.0,5.0
bewwre,0.013908505,2.0,5.0
eurrob1,0.010087306,2.0,5.0
comcha,0.016436672,2.0,5.0
eastow,0.70183533,2.0,5.0
rewbla,0.0131573565,2.0,5.0
norcar,0.02130047,2.0,5.0
bird1,0.9953639,3.0,6.0
azaspi1,0.114440605,3.0,6.0
yebfly,0.1472369,3.0,6.0
hutvir,0.3026628,3.0,6.0
reevir1,0.010517587,3.0,6.0
eastow,0.25025195,3.0,6.0
norcar,0.013226493,3.0,6.0
bird1,0.9903974,4.0,7.0
sobtyr1,0.010894792,4.0,7.0
eawpew,0.01561382,4.0,7.0
yebfly,0.24033292,4.0,7.0
hutvir,0.028344369,4.0,7.0
casvir,0.022639036,4.0,7.0
buhvir,0.017663052,4.0,7.0
reevir1,0.028174687,4.0,7.0
gbwwre1,0.015094823,4.0,7.0
nutman,0.026351241,4.0,7.0
bird1,0.91838986,5.0,8.0
gresch2,0.011998507,5.0,8.0
eawpew,0.010617005,5.0,8.0
hutvir,0.04670826,5.0,8.0
casvir,0.032613914,5.0,8.0
buhvir,0.018996641,5.0,8.0
reevir1,0.024425432,5.0,8.0
blackc1,0.014521447,5.0,8.0
houspa,0.010846796,5.0,8.0
bkhgro,0.014090939,5.0,8.0
bird1,0.96044284,6.0,9.0
azaspi1,0.020974481,6.0,9.0
reevir1,0.023180846,6.0,9.0
carwre,0.015034965,6.0,9.0
amerob,0.01073814,6.0,9.0
eastow,0.7431856,6.0,9.0
norcar,0.020055538,6.0,9.0
bird1,0.9421522,7.0,10.0
azaspi1,0.02694679,7.0,10.0
reevir1,0.03388789,7.0,10.0
carwre,0.012307347,7.0,10.0
amerob,0.011966853,7.0,10.0
eastow,0.6666074,7.0,10.0
norcar,0.02256335,7.0,10.0
bird1,0.998579,8.0,11.0
azaspi1,0.020114452,8.0,11.0
reevir1,0.012890721,8.0,11.0
tuftit,0.015986664,8.0,11.0
carwre,0.013976907,8.0,11.0
amerob,0.016561827,8.0,11.0
chispa,0.010909338,8.0,11.0
daejun,0.07187484,8.0,11.0
swaspa,0.010880209,8.0,11.0
eastow,0.31552607,8.0,11.0
rewbla,0.014282867,8.0,11.0
pinwar,0.9461364,8.0,11.0
norcar,0.024927642,8.0,11.0
bird1,0.9966174,9.0,12.0
amerob,0.010552465,9.0,12.0
daejun,0.050305832,9.0,12.0
pinwar,0.89076686,9.0,12.0
norcar,0.018126778,9.0,12.0
bird1,0.9970706,10.0,13.0
tuftit,0.013962437,10.0,13.0
carwre,0.01044421,10.0,13.0
