species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998748,0.0,3.0
reevir1,0.01438187,0.0,3.0
tuftit,0.017452687,0.0,3.0
lottit1,0.0115460185,0.0,3.0
grycat,0.016136944,0.0,3.0
amerob,0.01743898,0.0,3.0
sonspa,0.025123633,0.0,3.0
bulori,0.011140147,0.0,3.0
balori,0.90025383,0.0,3.0
rewbla,0.02701756,0.0,3.0
amered,0.9983248,0.0,3.0
cerwar,0.0263546,0.0,3.0
yelwar,0.041436914,0.0,3.0
norcar,0.02740943,0.0,3.0
robgro,0.0657224,0.0,3.0
bird1,0.9999112,1.0,4.0
warvir,0.010768114,1.0,4.0
reevir1,0.029721031,1.0,4.0
tuftit,0.015390563,1.0,4.0
grycat,0.0112049,1.0,4.0
amerob,0.20656931,1.0,4.0
sonspa,0.013868343,1.0,4.0
balori,0.2831643,1.0,4.0
rewbla,0.027077653,1.0,4.0
comgra,0.04231774,1.0,4.0
prowar,0.010697361,1.0,4.0
amered,0.9973108,1.0,4.0
cerwar,0.016083691,1.0,4.0
yelwar,0.093994506,1.0,4.0
norcar,0.01922351,1.0,4.0
robgro,0.12108412,1.0,4.0
bkhgro,0.016355792,1.0,4.0
bird1,0.9999165,2.0,5.0
warvir,0.01220358,2.0,5.0
reevir1,0.12975326,2.0,5.0
tuftit,0.011652269,2.0,5.0
veery,0.010867311,2.0,5.0
herthr,0.016997999,2.0,5.0
woothr,0.025450421,2.0,5.0
amerob,0.027721805,2.0,5.0
sonspa,0.11153843,2.0,5.0
eastow,0.011911743,2.0,5.0
balori,0.037663296,2.0,5.0
rewbla,0.025920108,2.0,5.0
bawwar,0.011779524,2.0,5.0
amered,0.99997663,2.0,5.0
cerwar,0.020749042,2.0,5.0
norcar,0.027281296,2.0,5.0
robgro,0.018346015,2.0,5.0
bird1,0.9997589,3.0,6.0
lesgre1,0.03330815,3.0,6.0
reevir1,0.011771123,3.0,6.0
gybpri1,0.016735913,3.0,6.0
webwar1,0.020884447,3.0,6.0
gyhwar2,0.057952963,3.0,6.0
houwre4,0.010694893,3.0,6.0
amerob,0.020313727,3.0,6.0
comcha,0.03517094,3.0,6.0
orcwar,0.010579119,3.0,6.0
naswar,0.025041196,3.0,6.0
macwar,0.025944266,3.0,6.0
amered,0.6781742,3.0,6.0
chswar,0.020535633,3.0,6.0
pinwar,0.021231974,3.0,6.0
rucwar4,0.019457048,3.0,6.0
canwar,0.019509116,3.0,6.0
sltred,0.01735003,3.0,6.0
bird1,0.9998554,4.0,7.0
reevir1,0.021792717,4.0,7.0
amerob,0.014577529,4.0,7.0
rewbla,0.012075411,4.0,7.0
amered,0.999483,4.0,7.0
norcar,0.0142192645,4.0,7.0
bird1,0.9999313,5.0,8.0
reevir1,0.022391032,5.0,8.0
amerob,0.011956692,5.0,8.0
rewbla,0.01130062,5.0,8.0
naswar,0.01936761,5.0,8.0
amered,0.9964815,5.0,8.0
norcar,0.013982507,5.0,8.0
bird1,0.9999615,6.0,9.0
reevir1,0.01850428,6.0,9.0
amerob,0.010360097,6.0,9.0
rewbla,0.012405183,6.0,9.0
amered,0.9983315,6.0,9.0
yelwar,0.010156294,6.0,9.0
norcar,0.012293587,6.0,9.0
bird1,0.9997604,7.0,10.0
reevir1,0.02184468,7.0,10.0
amerob,0.010777453,7.0,10.0
sonspa,0.5388981,7.0,10.0
rewbla,0.015786674,7.0,10.0
amered,0.9906775,7.0,10.0
norcar,0.013872373,7.0,10.0
bird1,0.9999384,8.0,11.0
reevir1,0.015627092,8.0,11.0
winwre4,0.012551272,8.0,11.0
sonspa,0.5797545,8.0,11.0
rewbla,0.015166682,8.0,11.0
naswar,0.01436241,8.0,11.0
amered,0.9964204,8.0,11.0
yerwar,0.011031899,8.0,11.0
sltred,0.053512875,8.0,11.0
bird1,0.99935955,9.0,12.0
reevir1,0.07268857,9.0,12.0
bkcchi,0.01893847,9.0,12.0
amerob,0.013748299,9.0,12.0
sonspa,0.38201997,9.0,12.0
rewbla,0.012309707,9.0,12.0
amered,0.992702,9.0,12.0
norcar,0.013604393,9.0,12.0
bird1,0.9996838,10.0,13.0
wewpew,0.024552787,10.0,13.0
eawpew,0.01623315,10.0,13.0
grekis,0.015331004,10.0,13.0
reevir1,0.038762875,10.0,13.0
amerob,0.020777958,10.0,13.0
rewbla,0.01060385,10.0,13.0
comyel,0.015301563,10.0,13.0
amered,0.99869573,10.0,13.0
cerwar,0.010190468,10.0,13.0
tropar,0.018612487,10.0,13.0
yelwar,0.03777401,10.0,13.0
yerwar,0.013789359,10.0,13.0
norcar,0.017421102,10.0,13.0
bird1,0.9999275,11.0,14.0
reevir1,0.02935243,11.0,14.0
woothr,0.010966023,11.0,14.0
amerob,0.016999327,11.0,14.0
rewbla,0.012911445,11.0,14.0
amered,0.9993529,11.0,14.0
tropar,0.014705934,11.0,14.0
norcar,0.017354785,11.0,14.0
bird1,0.99998164,12.0,15.0
reevir1,0.016128793,12.0,15.0
gyhwar2,0.52263254,12.0,15.0
woothr,0.011814729,12.0,15.0
amerob,0.011902757,12.0,15.0
amered,0.98177713,12.0,15.0
tropar,0.04925717,12.0,15.0
magwar,0.31641755,12.0,15.0
