species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984217,0.0,3.0
grekis,0.020334167,0.0,3.0
amerob,0.06846751,0.0,3.0
houspa,0.010437538,0.0,3.0
graspa,0.9955317,0.0,3.0
savspa,0.017632302,0.0,3.0
wesmea,0.023312125,0.0,3.0
rewbla,0.026797881,0.0,3.0
yefgra1,0.010717382,0.0,3.0
bird1,0.9999374,1.0,4.0
gilhum1,0.012771646,1.0,4.0
grekis,0.09901059,1.0,4.0
amerob,0.011113369,1.0,4.0
pinsis,0.010367512,1.0,4.0
graspa,0.99931896,1.0,4.0
wesmea,0.02483801,1.0,4.0
rewbla,0.058064673,1.0,4.0
comyel,0.010118318,1.0,4.0
yefgra1,0.01716541,1.0,4.0
bird1,0.99907523,2.0,5.0
grekis,0.050891533,2.0,5.0
tuftit,0.011911588,2.0,5.0
barswa,0.014194249,2.0,5.0
amerob,0.19160771,2.0,5.0
pinsis,0.023522899,2.0,5.0
amegfi,0.014275961,2.0,5.0
graspa,0.92012244,2.0,5.0
graspa1,0.011954316,2.0,5.0
daejun,0.012553771,2.0,5.0
sonspa,0.04513223,2.0,5.0
boboli,0.011225121,2.0,5.0
balori,0.0309971,2.0,5.0
rewbla,0.6989717,2.0,5.0
comyel,0.71442324,2.0,5.0
yelwar,0.012125983,2.0,5.0
norcar,0.014124014,2.0,5.0
indbun,0.011601058,2.0,5.0
bird1,0.99962634,3.0,6.0
tuftit,0.015320886,3.0,6.0
houspa,0.02667537,3.0,6.0
graspa,0.96464986,3.0,6.0
chispa,0.01067019,3.0,6.0
sonspa,0.06262276,3.0,6.0
boboli,0.05325054,3.0,6.0
rewbla,0.6533004,3.0,6.0
orcwar,0.010175895,3.0,6.0
comyel,0.7641822,3.0,6.0
norcar,0.015870627,3.0,6.0
indbun,0.014349016,3.0,6.0
bird1,0.99897164,4.0,7.0
uplsan,0.021318592,4.0,7.0
whcela1,0.029731208,4.0,7.0
tuftit,0.04237884,4.0,7.0
amerob,0.018932326,4.0,7.0
houspa,0.010243051,4.0,7.0
graspa,0.68249243,4.0,7.0
sonspa,0.0948714,4.0,7.0
boboli,0.34551826,4.0,7.0
balori,0.052911673,4.0,7.0
rewbla,0.632489,4.0,7.0
comyel,0.87379783,4.0,7.0
yelwar,0.010900173,4.0,7.0
norcar,0.021407375,4.0,7.0
robgro,0.013523953,4.0,7.0
indbun,0.034149896,4.0,7.0
bird1,0.9952564,5.0,8.0
tuftit,0.013484695,5.0,8.0
grycat,0.02988576,5.0,8.0
amerob,0.05415253,5.0,8.0
houspa,0.015460803,5.0,8.0
lawgol,0.01095998,5.0,8.0
fiespa,0.011989137,5.0,8.0
sonspa,0.04376884,5.0,8.0
eastow,0.07735529,5.0,8.0
boboli,0.12762128,5.0,8.0
rewbla,0.010293449,5.0,8.0
comyel,0.1145224,5.0,8.0
yelwar,0.012537694,5.0,8.0
