species_code,score,start_offset_sec,end_offset_sec
bird1,0.8326694,0.0,3.0
baleag,0.047726095,0.0,3.0
reshaw,0.038888667,0.0,3.0
bird1,0.89227325,1.0,4.0
norgos1,0.02045461,1.0,4.0
norgos,0.071288705,1.0,4.0
baleag,0.015473132,1.0,4.0
reshaw,0.023739493,1.0,4.0
bird1,0.9089345,2.0,5.0
baleag,0.019414993,2.0,5.0
reshaw,0.011884114,2.0,5.0
norcar,0.011463192,2.0,5.0
bird1,0.84168875,3.0,6.0
norgos,0.011325413,3.0,6.0
baleag,0.055686403,3.0,6.0
norcar,0.010643277,3.0,6.0
bird1,0.9136243,4.0,7.0
norgos1,0.012746958,4.0,7.0
norgos,0.011709635,4.0,7.0
baleag,0.057036024,4.0,7.0
reshaw,0.0150427995,4.0,7.0
tawowl1,0.051494665,4.0,7.0
gryjay,0.015059163,4.0,7.0
norcar,0.010689834,4.0,7.0
bird1,0.98963976,5.0,8.0
norgos1,0.016251028,5.0,8.0
baleag,0.15012309,5.0,8.0
reshaw,0.18340309,5.0,8.0
elfowl,0.012136578,5.0,8.0
tawowl1,0.18866147,5.0,8.0
ocftap1,0.016182028,5.0,8.0
amerob,0.011906582,5.0,8.0
norcar,0.010282593,5.0,8.0
bird1,0.98504317,6.0,9.0
booeag1,0.013497807,6.0,9.0
norgos1,0.017443392,6.0,9.0
norgos,0.12820281,6.0,9.0
blakit1,0.0104292575,6.0,9.0
baleag,0.10436656,6.0,9.0
tawowl1,0.09278617,6.0,9.0
earque,0.010922714,6.0,9.0
gryjay,0.032495588,6.0,9.0
eurjay1,0.013647372,6.0,9.0
amerob,0.012954232,6.0,9.0
yercac1,0.01343719,6.0,9.0
bird1,0.99205124,7.0,10.0
pavcuc1,0.020578098,7.0,10.0
eutkne1,0.029538743,7.0,10.0
eugplo,0.06624397,7.0,10.0
orihob2,0.011575764,7.0,10.0
norgos,0.010119148,7.0,10.0
blakit1,0.013030096,7.0,10.0
rethaw,0.029668432,7.0,10.0
combuz1,0.015349939,7.0,10.0
earque,0.02185523,7.0,10.0
tuftit,0.027178625,7.0,10.0
swathr,0.011528781,7.0,10.0
woothr,0.010505099,7.0,10.0
eurbla,0.0109733455,7.0,10.0
amerob,0.011029917,7.0,10.0
norcar,0.011628997,7.0,10.0
bird1,0.9700818,8.0,11.0
baleag,0.01206679,8.0,11.0
reshaw,0.02856529,8.0,11.0
combuz1,0.036775276,8.0,11.0
litowl1,0.060126543,8.0,11.0
bird1,0.9595542,9.0,12.0
reshaw,0.02745309,9.0,12.0
ocftap1,0.026436446,9.0,12.0
lottap1,0.013988366,9.0,12.0
gryjay,0.0150989555,9.0,12.0
bird1,0.92645633,10.0,13.0
reshaw,0.038398396,10.0,13.0
combuz1,0.010535929,10.0,13.0
ocftap1,0.0144723635,10.0,13.0
bird1,0.9357328,11.0,14.0
reshaw,0.021268765,11.0,14.0
linwoo1,0.01634715,11.0,14.0
ocftap1,0.015098729,11.0,14.0
gryjay,0.017351177,11.0,14.0
bird1,0.8509311,12.0,15.0
bird1,0.95116067,13.0,16.0
baleag,0.031717725,13.0,16.0
gryjay,0.18070373,13.0,16.0
bird1,0.88210917,14.0,17.0
gnwtea,0.014280296,14.0,17.0
lottap1,0.031300485,14.0,17.0
nezbel1,0.016530007,14.0,17.0
gryjay,0.02584972,14.0,17.0
blujay,0.010951895,14.0,17.0
bird1,0.49807605,15.0,18.0
