species_code,score,start_offset_sec,end_offset_sec
bird1,0.99912405,0.0,3.0
eawpew,0.9888834,0.0,3.0
reevir1,0.023384487,0.0,3.0
amecro,0.019482214,0.0,3.0
bkcchi,0.010182627,0.0,3.0
scatan,0.018526802,0.0,3.0
norcar,0.013583632,0.0,3.0
bird1,0.9546092,1.0,4.0
gcrwar,0.0133492,1.0,4.0
bird1,0.9971882,2.0,5.0
eawpew,0.9673862,2.0,5.0
reevir1,0.012476274,2.0,5.0
amecro,0.062276393,2.0,5.0
bkcchi,0.011614702,2.0,5.0
norcar,0.014704996,2.0,5.0
bird1,0.999057,3.0,6.0
gretin1,0.010880871,3.0,6.0
undtin1,0.011665611,3.0,6.0
eawpew,0.981962,3.0,6.0
reevir1,0.0120955985,3.0,6.0
amecro,0.015457428,3.0,6.0
bkcchi,0.011668882,3.0,6.0
norcar,0.014345955,3.0,6.0
bird1,0.9993887,4.0,7.0
gretin1,0.015269666,4.0,7.0
thitin1,0.010808789,4.0,7.0
chwwid,0.011521462,4.0,7.0
eawpew,0.99818957,4.0,7.0
reevir1,0.01907783,4.0,7.0
amecro,0.015595545,4.0,7.0
bkcchi,0.016758135,4.0,7.0
tuftit,0.011105202,4.0,7.0
scatan,0.010756421,4.0,7.0
norcar,0.018615032,4.0,7.0
bird1,0.99737793,5.0,8.0
rebpig1,0.014710246,5.0,8.0
moudov,0.0165876,5.0,8.0
eawpew,0.95751953,5.0,8.0
reevir1,0.016424026,5.0,8.0
amecro,0.010856198,5.0,8.0
norcar,0.016746368,5.0,8.0
bird1,0.99911684,6.0,9.0
eawpew,0.99619496,6.0,9.0
reevir1,0.018286837,6.0,9.0
amecro,0.011226535,6.0,9.0
scatan,0.0136484755,6.0,9.0
norcar,0.018140601,6.0,9.0
bird1,0.9998302,7.0,10.0
eucdov,0.010259626,7.0,10.0
eawpew,0.9996962,7.0,10.0
reevir1,0.023441853,7.0,10.0
amecro,0.024353255,7.0,10.0
bkcchi,0.01346932,7.0,10.0
tuftit,0.011473744,7.0,10.0
scatan,0.022030436,7.0,10.0
norcar,0.022626217,7.0,10.0
bird1,0.99748206,8.0,11.0
eawpew,0.9854881,8.0,11.0
reevir1,0.017748224,8.0,11.0
amecro,0.020060625,8.0,11.0
scatan,0.010993505,8.0,11.0
norcar,0.015552005,8.0,11.0
bird1,0.9890583,9.0,12.0
scbant3,0.02864583,9.0,12.0
soalea1,0.012531508,9.0,12.0
eawpew,0.063562,9.0,12.0
ducfly,0.018131018,9.0,12.0
grekis,0.025454381,9.0,12.0
spbfan1,0.019722434,9.0,12.0
amecro,0.013519043,9.0,12.0
carcro1,0.01937365,9.0,12.0
gyhcaf1,0.04688994,9.0,12.0
eurrob1,0.01518104,9.0,12.0
bird1,0.9407681,10.0,13.0
ducfly,0.040976144,10.0,13.0
grekis,0.067846216,10.0,13.0
blfsol1,0.011671505,10.0,13.0
bird1,0.8641639,11.0,14.0
tufant1,0.040346418,11.0,14.0
blfant2,0.021242123,11.0,14.0
grekis,0.08877514,11.0,14.0
bird1,0.7268083,12.0,15.0
bird1,0.7340728,13.0,16.0
bird1,0.7461802,14.0,17.0
bird1,0.9967272,15.0,18.0
eawpew,0.94879043,15.0,18.0
reevir1,0.011827987,15.0,18.0
buggna,0.0124905,15.0,18.0
rucspa1,0.011787737,15.0,18.0
norcar,0.019540526,15.0,18.0
bird1,0.9985678,16.0,19.0
baymac,0.019078907,16.0,19.0
scamac1,0.017909812,16.0,19.0
eawpew,0.9499814,16.0,19.0
belvir,0.010032809,16.0,19.0
reevir1,0.027318865,16.0,19.0
houwre,0.014366513,16.0,19.0
amerob,0.011378206,16.0,19.0
houspa,0.010434058,16.0,19.0
houfin,0.012743311,16.0,19.0
sonspa,0.012173846,16.0,19.0
ovenbi1,0.010098911,16.0,19.0
scatan,0.01776005,16.0,19.0
norcar,0.015665863,16.0,19.0
bird1,0.9998487,17.0,20.0
laufal1,0.010679335,17.0,20.0
eawpew,0.9994246,17.0,20.0
reevir1,0.024826255,17.0,20.0
amecro,0.012892475,17.0,20.0
bkcchi,0.012087425,17.0,20.0
tuftit,0.011286961,17.0,20.0
btbwar,0.26995176,17.0,20.0
scatan,0.01874875,17.0,20.0
norcar,0.016736612,17.0,20.0
bird1,0.999927,18.0,21.0
placha,0.013304525,18.0,21.0
eawpew,0.9995844,18.0,21.0
reevir1,0.036629535,18.0,21.0
bkcchi,0.010859603,18.0,21.0
tuftit,0.012844633,18.0,21.0
dusful1,0.011309851,18.0,21.0
veery,0.01722153,18.0,21.0
hoowar,0.011188308,18.0,21.0
btbwar,0.69609016,18.0,21.0
scatan,0.037076227,18.0,21.0
norcar,0.012210813,18.0,21.0
bird1,0.99429995,19.0,22.0
eawpew,0.7828944,19.0,22.0
reevir1,0.023630189,19.0,22.0
bkcchi,0.011683392,19.0,22.0
btbwar,0.64766145,19.0,22.0
gcrwar,0.011291731,19.0,22.0
scatan,0.018594846,19.0,22.0
norcar,0.015632955,19.0,22.0
bird1,0.8703103,20.0,23.0
forela1,0.015724279,20.0,23.0
lesgre1,0.062636696,20.0,23.0
grrwar1,0.014135612,20.0,23.0
dusful1,0.011437397,20.0,23.0
rufsib1,0.013311769,20.0,23.0
rucspa1,0.014903108,20.0,23.0
