species_code,score,start_offset_sec,end_offset_sec
bird1,0.9019357,0.0,3.0
killde,0.073307775,0.0,3.0
coatit2,0.021953566,0.0,3.0
wlwwar,0.013910429,0.0,3.0
amerob,0.010161597,0.0,3.0
comcha,0.010202565,0.0,3.0
lesgol,0.020589022,0.0,3.0
rucspa1,0.010805317,0.0,3.0
sonspa,0.013754942,0.0,3.0
rewbla,0.025040383,0.0,3.0
virwar,0.012488259,0.0,3.0
comyel,0.023419837,0.0,3.0
yelwar,0.044635788,0.0,3.0
chswar,0.011012008,0.0,3.0
yerwar,0.038428787,0.0,3.0
norcar,0.010809574,0.0,3.0
indbun,0.013397405,0.0,3.0
bird1,0.8243787,1.0,4.0
killde,0.071592495,1.0,4.0
barswa,0.011547075,1.0,4.0
rewbla,0.018397518,1.0,4.0
comyel,0.04757396,1.0,4.0
yelwar,0.0126694115,1.0,4.0
bird1,0.9969918,2.0,5.0
rebwoo,0.016349226,2.0,5.0
whevir,0.019889055,2.0,5.0
coatit2,0.012384812,2.0,5.0
tuftit,0.012650516,2.0,5.0
yebcha,0.010023388,2.0,5.0
rewbla,0.022132302,2.0,5.0
prowar,0.98629254,2.0,5.0
comyel,0.03721827,2.0,5.0
amered,0.015075744,2.0,5.0
yelwar,0.015728774,2.0,5.0
rucwar4,0.010306534,2.0,5.0
norcar,0.028480297,2.0,5.0
bird1,0.99869245,3.0,6.0
whevir,0.014242482,3.0,6.0
reevir1,0.010260828,3.0,6.0
tuftit,0.02708606,3.0,6.0
buggna,0.019738115,3.0,6.0
carwre,0.01863252,3.0,6.0
rewbla,0.09752991,3.0,6.0
prowar,0.9934689,3.0,6.0
comyel,0.018104233,3.0,6.0
amered,0.016024478,3.0,6.0
norpar,0.011071101,3.0,6.0
yelwar,0.010852261,3.0,6.0
norcar,0.050889436,3.0,6.0
indbun,0.02187107,3.0,6.0
bird1,0.99948514,4.0,7.0
whevir,0.021753108,4.0,7.0
tuftit,0.012838687,4.0,7.0
buggna,0.012584984,4.0,7.0
carwre,0.020589825,4.0,7.0
rucspa1,0.010104261,4.0,7.0
rewbla,0.09594882,4.0,7.0
prowar,0.98406976,4.0,7.0
comyel,0.59927565,4.0,7.0
amered,0.010347047,4.0,7.0
norcar,0.06298378,4.0,7.0
indbun,0.014144678,4.0,7.0
bird1,0.99959403,5.0,8.0
whevir,0.010900415,5.0,8.0
rucspa1,0.0101719145,5.0,8.0
rewbla,0.07528753,5.0,8.0
prowar,0.9695219,5.0,8.0
comyel,0.85543,5.0,8.0
norcar,0.02343936,5.0,8.0
indbun,0.010031616,5.0,8.0
bird1,0.9982495,6.0,9.0
reshaw,0.014780442,6.0,9.0
blhtro1,0.012656235,6.0,9.0
rinkin1,0.07006993,6.0,9.0
rehwoo,0.016161803,6.0,9.0
rebwoo,0.3664859,6.0,9.0
ruwant3,0.012341006,6.0,9.0
blujay,0.025452418,6.0,9.0
carwre,0.010317742,6.0,9.0
sonspa,0.019150084,6.0,9.0
yebcha,0.10638829,6.0,9.0
rewbla,0.041791033,6.0,9.0
comyel,0.9765386,6.0,9.0
norcar,0.058700014,6.0,9.0
bird1,0.9928109,7.0,10.0
blhtro1,0.025768401,7.0,10.0
yebsap,0.013202368,7.0,10.0
rebwoo,0.725313,7.0,10.0
easpho,0.0119923875,7.0,10.0
whevir,0.0104821,7.0,10.0
reevir1,0.012233615,7.0,10.0
grycat,0.10269788,7.0,10.0
sonspa,0.010611382,7.0,10.0
yebcha,0.016276851,7.0,10.0
