species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997026,0.0,3.0
reevir1,0.7706516,0.0,3.0
carchi,0.020048328,0.0,3.0
tuftit,0.014106807,0.0,3.0
carwre,0.016423887,0.0,3.0
amerob,0.8652682,0.0,3.0
houspa,0.011881542,0.0,3.0
amegfi,0.9532388,0.0,3.0
fiespa,0.019602045,0.0,3.0
sonspa,0.014915006,0.0,3.0
balori,0.015205149,0.0,3.0
rewbla,0.05216677,0.0,3.0
ovenbi1,0.98285145,0.0,3.0
mouwar,0.012783669,0.0,3.0
blbgra1,0.019424243,0.0,3.0
bird1,0.99992055,1.0,4.0
reevir1,0.9155436,1.0,4.0
blujay,0.012665474,1.0,4.0
carchi,0.014545644,1.0,4.0
tuftit,0.025616003,1.0,4.0
houwre4,0.013169911,1.0,4.0
carwre,0.013401548,1.0,4.0
normoc,0.010540826,1.0,4.0
woothr,0.010760288,1.0,4.0
amerob,0.05154104,1.0,4.0
houspa,0.017554477,1.0,4.0
chispa,0.014462091,1.0,4.0
eastow,0.1502169,1.0,4.0
balori,0.036594953,1.0,4.0
rewbla,0.02510995,1.0,4.0
bnhcow,0.016608484,1.0,4.0
ovenbi1,0.9943179,1.0,4.0
blbgra1,0.07024622,1.0,4.0
bird1,0.9999854,2.0,5.0
moudov,0.025621694,2.0,5.0
eawpew,0.047628,2.0,5.0
reevir1,0.81333584,2.0,5.0
amerob,0.8417456,2.0,5.0
houspa,0.010920952,2.0,5.0
eastow,0.10267541,2.0,5.0
rewbla,0.016281914,2.0,5.0
ovenbi1,0.99337095,2.0,5.0
comyel,0.01647512,2.0,5.0
btbwar,0.011268777,2.0,5.0
bird1,0.99996454,3.0,6.0
eawpew,0.06663642,3.0,6.0
reevir1,0.912215,3.0,6.0
amerob,0.8098148,3.0,6.0
eastow,0.16076566,3.0,6.0
rewbla,0.016736919,3.0,6.0
ovenbi1,0.9908736,3.0,6.0
bird1,0.9997889,4.0,7.0
wewpew,0.040004868,4.0,7.0
eawpew,0.16450971,4.0,7.0
reevir1,0.96228516,4.0,7.0
amerob,0.8676946,4.0,7.0
rewbla,0.011023308,4.0,7.0
bird1,0.9598053,5.0,8.0
reevir1,0.6748781,5.0,8.0
amerob,0.09751461,5.0,8.0
houfin,0.01627879,5.0,8.0
chispa,0.014085615,5.0,8.0
fiespa,0.011189569,5.0,8.0
norcar,0.017427849,5.0,8.0
bkhgro,0.0121003855,5.0,8.0
indbun,0.025942942,5.0,8.0
butsal1,0.011455042,5.0,8.0
