species_code,score,start_offset_sec,end_offset_sec
bird1,0.99908596,0.0,3.0
olsfly,0.9939538,0.0,3.0
reevir1,0.02718093,0.0,3.0
bkcchi,0.011790793,0.0,3.0
rufwar1,0.010328143,0.0,3.0
whesib1,0.026563594,0.0,3.0
nigwre1,0.02040432,0.0,3.0
winwre3,0.6128429,0.0,3.0
swathr,0.01019948,0.0,3.0
herthr,0.024137087,0.0,3.0
amerob,0.015945867,0.0,3.0
whtspa,0.014610878,0.0,3.0
comyel,0.013754825,0.0,3.0
btnwar,0.090983324,0.0,3.0
bird1,0.99962443,1.0,4.0
olsfly,0.9773109,1.0,4.0
smcpew1,0.010183521,1.0,4.0
reevir1,0.013341514,1.0,4.0
winwre3,0.67393315,1.0,4.0
amerob,0.013153802,1.0,4.0
chispa,0.079331875,1.0,4.0
daejun,0.023830246,1.0,4.0
rucspa1,0.010724069,1.0,4.0
swaspa,0.43899575,1.0,4.0
rewbla,0.016730696,1.0,4.0
naswar,0.010552322,1.0,4.0
btnwar,0.016857017,1.0,4.0
blbgra1,0.013428653,1.0,4.0
banana,0.050134983,1.0,4.0
bird1,0.99969083,2.0,5.0
olsfly,0.9802325,2.0,5.0
reevir1,0.017616203,2.0,5.0
whesib1,0.01600618,2.0,5.0
nigwre1,0.015326621,2.0,5.0
winwre3,0.4845823,2.0,5.0
herthr,0.03106719,2.0,5.0
amerob,0.014379476,2.0,5.0
chispa,0.29715326,2.0,5.0
foxspa,0.015475544,2.0,5.0
daejun,0.2323497,2.0,5.0
whtspa,0.020205257,2.0,5.0
sonspa,0.010249525,2.0,5.0
swaspa,0.13280812,2.0,5.0
rewbla,0.011023241,2.0,5.0
btnwar,0.040664427,2.0,5.0
bird1,0.999303,3.0,6.0
gockin,0.9899079,3.0,6.0
rebnut,0.013068221,3.0,6.0
winwre3,0.02528781,3.0,6.0
veery,0.01340265,3.0,6.0
swathr,0.062035404,3.0,6.0
herthr,0.07486527,3.0,6.0
amerob,0.03578236,3.0,6.0
chispa,0.079821415,3.0,6.0
daejun,0.12512153,3.0,6.0
rucspa1,0.010896387,3.0,6.0
sonspa,0.057489883,3.0,6.0
swaspa,0.07552567,3.0,6.0
rewbla,0.05787503,3.0,6.0
herwar,0.016509337,3.0,6.0
bird1,0.99735945,4.0,7.0
gockin,0.9879848,4.0,7.0
winwre3,0.06990274,4.0,7.0
herthr,0.012232198,4.0,7.0
amerob,0.0109291645,4.0,7.0
chispa,0.017519774,4.0,7.0
daejun,0.24387991,4.0,7.0
gocspa,0.020688333,4.0,7.0
whtspa,0.20935708,4.0,7.0
sonspa,0.042920243,4.0,7.0
swaspa,0.11412716,4.0,7.0
spotow,0.012595073,4.0,7.0
rewbla,0.020122992,4.0,7.0
bird1,0.9972787,5.0,8.0
gockin,0.94783205,5.0,8.0
rebnut,0.010641115,5.0,8.0
pacwre1,0.08413783,5.0,8.0
winwre3,0.5067649,5.0,8.0
varthr,0.03944008,5.0,8.0
swathr,0.01600618,5.0,8.0
herthr,0.012308158,5.0,8.0
amerob,0.018618854,5.0,8.0
pinsis,0.011868384,5.0,8.0
chispa,0.018713886,5.0,8.0
daejun,0.11033441,5.0,8.0
rucspa1,0.021104306,5.0,8.0
whtspa,0.11905011,5.0,8.0
sonspa,0.035746567,5.0,8.0
spotow,0.22015148,5.0,8.0
rewbla,0.044222314,5.0,8.0
norpar,0.15265512,5.0,8.0
tropar,0.028322132,5.0,8.0
bkbwar,0.010518471,5.0,8.0
yerwar,0.019701794,5.0,8.0
herwar,0.011884274,5.0,8.0
bird1,0.9913069,6.0,9.0
reevir1,0.04740167,6.0,9.0
ybbwar1,0.0101404255,6.0,9.0
gockin,0.2646378,6.0,9.0
winwre3,0.31735024,6.0,9.0
amerob,0.021260787,6.0,9.0
pinsis,0.026534483,6.0,9.0
amegfi,0.035286844,6.0,9.0
daejun,0.0110480385,6.0,9.0
whtspa,0.35148597,6.0,9.0
sonspa,0.020239271,6.0,9.0
norpar,0.02591623,6.0,9.0
tropar,0.12519528,6.0,9.0
yerwar,0.015252603,6.0,9.0
bird1,0.97036386,7.0,10.0
reevir1,0.070802525,7.0,10.0
chivir1,0.019347588,7.0,10.0
bkcchi,0.015015503,7.0,10.0
mouchi,0.018745061,7.0,10.0
winwre3,0.16905583,7.0,10.0
brbsol1,0.010843436,7.0,10.0
amerob,0.03054075,7.0,10.0
amegfi,0.01093755,7.0,10.0
whtspa,0.10346733,7.0,10.0
sonspa,0.04674516,7.0,10.0
comyel,0.015442615,7.0,10.0
norpar,0.011823422,7.0,10.0
tropar,0.08063762,7.0,10.0
bird1,0.9860373,8.0,11.0
warvir,0.049184024,8.0,11.0
reevir1,0.03087559,8.0,11.0
bkcchi,0.04114382,8.0,11.0
gockin,0.3168292,8.0,11.0
winwre3,0.04171093,8.0,11.0
amerob,0.028017674,8.0,11.0
cedwax,0.034245864,8.0,11.0
houspa,0.03510232,8.0,11.0
houfin,0.010101943,8.0,11.0
pinsis,0.02564683,8.0,11.0
whtspa,0.14071824,8.0,11.0
sonspa,0.14927517,8.0,11.0
rewbla,0.01031987,8.0,11.0
comyel,0.0132803535,8.0,11.0
amered,0.018812796,8.0,11.0
tropar,0.06379691,8.0,11.0
magwar,0.015648855,8.0,11.0
yelwar,0.01913908,8.0,11.0
yerwar,0.023172086,8.0,11.0
indbun,0.010300816,8.0,11.0
bird1,0.9979552,9.0,12.0
grbfir1,0.012279919,9.0,12.0
yebsap,0.011978378,9.0,12.0
leafly,0.012210881,9.0,12.0
warvir,0.024898868,9.0,12.0
reevir1,0.4330817,9.0,12.0
chivir1,0.010519235,9.0,12.0
bkcchi,0.016374078,9.0,12.0
gockin,0.5910449,9.0,12.0
houwre4,0.018707508,9.0,12.0
winwre3,0.11764183,9.0,12.0
amerob,0.06262647,9.0,12.0
cedwax,0.014973521,9.0,12.0
houspa,0.018592676,9.0,12.0
houfin,0.016119791,9.0,12.0
purfin,0.1727827,9.0,12.0
casfin,0.026530027,9.0,12.0
pinsis,0.024905363,9.0,12.0
daejun,0.010594459,9.0,12.0
rucspa1,0.01159452,9.0,12.0
whtspa,0.030184785,9.0,12.0
sonspa,0.027898937,9.0,12.0
comyel,0.010796957,9.0,12.0
amered,0.014698151,9.0,12.0
yerwar,0.026451815,9.0,12.0
westan,0.020933986,9.0,12.0
bird1,0.9995082,10.0,13.0
yebsap,0.017517991,10.0,13.0
norfli,0.010353499,10.0,13.0
reevir1,0.7739834,10.0,13.0
chivir1,0.0104502225,10.0,13.0
carchi,0.010321209,10.0,13.0
bkcchi,0.016190708,10.0,13.0
gockin,0.83493835,10.0,13.0
whbnut,0.011792197,10.0,13.0
rebnut,0.016295696,10.0,13.0
brncre,0.011663346,10.0,13.0
winwre3,0.9672666,10.0,13.0
swathr,0.011548996,10.0,13.0
amerob,0.0602409,10.0,13.0
daejun,0.018012574,10.0,13.0
whtspa,0.028525315,10.0,13.0
bkbwar,0.010093606,10.0,13.0
yerwar,0.015789852,10.0,13.0
bird1,0.99935186,11.0,14.0
olsfly,0.82883054,11.0,14.0
reevir1,0.67905504,11.0,14.0
whesib1,0.027332677,11.0,14.0
winwre3,0.89661634,11.0,14.0
veery,0.2579432,11.0,14.0
herthr,0.012355799,11.0,14.0
amerob,0.027693428,11.0,14.0
foxspa,0.012506461,11.0,14.0
whtspa,0.022545515,11.0,14.0
sonspa,0.01014469,11.0,14.0
linspa,0.014624154,11.0,14.0
bird1,0.9995725,12.0,15.0
olsfly,0.91563976,12.0,15.0
buhvir,0.011188255,12.0,15.0
reevir1,0.025529835,12.0,15.0
gockin,0.81057394,12.0,15.0
rebnut,0.014231648,12.0,15.0
winwre3,0.9776407,12.0,15.0
veery,0.015859583,12.0,15.0
herthr,0.01049994,12.0,15.0
amerob,0.030250221,12.0,15.0
whtspa,0.011751105,12.0,15.0
bird1,0.99986064,13.0,16.0
olsfly,0.9892041,13.0,16.0
reevir1,0.01731737,13.0,16.0
gockin,0.92794347,13.0,16.0
rebnut,0.015065968,13.0,16.0
houwre,0.03369395,13.0,16.0
winwre3,0.86874276,13.0,16.0
veery,0.023203526,13.0,16.0
swathr,0.01030852,13.0,16.0
herthr,0.021985061,13.0,16.0
daejun,0.017260468,13.0,16.0
whtspa,0.010879906,13.0,16.0
sonspa,0.021476813,13.0,16.0
linspa,0.018891877,13.0,16.0
comyel,0.011020818,13.0,16.0
btnwar,0.06909834,13.0,16.0
bird1,0.99910766,14.0,17.0
shbcuc1,0.018892465,14.0,17.0
miskit,0.016799387,14.0,17.0
goftyr1,0.013834232,14.0,17.0
olsfly,0.24175632,14.0,17.0
eawpew,0.024553528,14.0,17.0
saypho,0.0132899415,14.0,17.0
buhvir,0.031990226,14.0,17.0
reevir1,0.025208786,14.0,17.0
gockin,0.91811,14.0,17.0
rebnut,0.015960244,14.0,17.0
winwre3,0.9205753,14.0,17.0
amerob,0.017212503,14.0,17.0
sonspa,0.011419017,14.0,17.0
eastow,0.02377404,14.0,17.0
comyel,0.011348016,14.0,17.0
herwar,0.0144800795,14.0,17.0
