species_code,score,start_offset_sec,end_offset_sec
bird1,0.9034659,0.0,3.0
cregua1,0.011481097,0.0,3.0
redjun,0.011823745,0.0,3.0
rudpig,0.012878071,0.0,3.0
spodov,0.010705296,0.0,3.0
rtlhum,0.031852856,0.0,3.0
tawowl1,0.023289375,0.0,3.0
borowl,0.02102862,0.0,3.0
copbar1,0.012899886,0.0,3.0
brhbar1,0.03458164,0.0,3.0
whcbar1,0.011676473,0.0,3.0
shtant1,0.010556714,0.0,3.0
insbab1,0.020722136,0.0,3.0
spbwre1,0.015259889,0.0,3.0
wbwwre1,0.010615657,0.0,3.0
gbwwre1,0.024950555,0.0,3.0
andsol1,0.011307973,0.0,3.0
tropar,0.018815525,0.0,3.0
banana,0.063229844,0.0,3.0
bird1,0.9994628,1.0,4.0
redjun,0.01075276,1.0,4.0
rtlhum,0.024556099,1.0,4.0
whevir,0.9645474,1.0,4.0
tuftit,0.012703808,1.0,4.0
carwre,0.01796479,1.0,4.0
gbwwre1,0.016904246,1.0,4.0
houspa,0.010509729,1.0,4.0
amegfi,0.011391828,1.0,4.0
chispa,0.01588058,1.0,4.0
norcar,0.02197708,1.0,4.0
banana,0.01211695,1.0,4.0
bird1,0.99959564,2.0,5.0
whevir,0.9815604,2.0,5.0
yetvir,0.010737785,2.0,5.0
carchi,0.014064917,2.0,5.0
tuftit,0.032875694,2.0,5.0
carwre,0.15684658,2.0,5.0
normoc,0.010496389,2.0,5.0
amegfi,0.0182058,2.0,5.0
chispa,0.012778915,2.0,5.0
sonspa,0.016309554,2.0,5.0
norcar,0.055997815,2.0,5.0
bird1,0.9995419,3.0,6.0
whevir,0.99605805,3.0,6.0
tuftit,0.014102869,3.0,6.0
carwre,0.27390295,3.0,6.0
normoc,0.011250426,3.0,6.0
eastow,0.013886445,3.0,6.0
norcar,0.03575037,3.0,6.0
bird1,0.99676347,4.0,7.0
norbob,0.0116707245,4.0,7.0
plapar1,0.011258364,4.0,7.0
bobfly1,0.014877067,4.0,7.0
lesgre1,0.010208804,4.0,7.0
whevir,0.0717842,4.0,7.0
reevir1,0.010163875,4.0,7.0
carwre,0.08669026,4.0,7.0
sposta1,0.02748969,4.0,7.0
grycat,0.025100032,4.0,7.0
brnthr,0.020264624,4.0,7.0
normoc,0.028639587,4.0,7.0
sonthr1,0.012272565,4.0,7.0
yelthr1,0.016674645,4.0,7.0
comcha,0.0939996,4.0,7.0
rewbla,0.011154554,4.0,7.0
norcar,0.15588595,4.0,7.0
bird1,0.9976844,5.0,8.0
norbob,0.06356975,5.0,8.0
kenplo1,0.01725521,5.0,8.0
