species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999777,0.0,3.0
amhgul1,0.011963838,0.0,3.0
whevir,0.8059787,0.0,3.0
yetvir,0.02902403,0.0,3.0
reevir1,0.89176494,0.0,3.0
amecro,0.06843444,0.0,3.0
carchi,0.012518857,0.0,3.0
tuftit,0.33571118,0.0,3.0
buggna,0.017229928,0.0,3.0
carwre,0.011130255,0.0,3.0
grycat,0.010662793,0.0,3.0
veery,0.011935771,0.0,3.0
amerob,0.013326314,0.0,3.0
amegfi,0.12918723,0.0,3.0
sonspa,0.014110548,0.0,3.0
eastow,0.017815419,0.0,3.0
yebcha,0.19557913,0.0,3.0
amered,0.37927252,0.0,3.0
cerwar,0.020127557,0.0,3.0
yelwar,0.036985766,0.0,3.0
prawar,0.011299777,0.0,3.0
norcar,0.013337077,0.0,3.0
indbun,0.014648127,0.0,3.0
bird1,0.99997395,1.0,4.0
whevir,0.7917476,1.0,4.0
reevir1,0.7839436,1.0,4.0
tuftit,0.28775194,1.0,4.0
whbnut,0.019691749,1.0,4.0
amerob,0.066133015,1.0,4.0
amegfi,0.1949261,1.0,4.0
fiespa,0.015379221,1.0,4.0
sonspa,0.015402468,1.0,4.0
yebcha,0.110187255,1.0,4.0
bawwar,0.010669515,1.0,4.0
comyel,0.014790806,1.0,4.0
amered,0.16193536,1.0,4.0
yelwar,0.031330917,1.0,4.0
chswar,0.6196034,1.0,4.0
prawar,0.016254608,1.0,4.0
norcar,0.035065684,1.0,4.0
robgro,0.01360328,1.0,4.0
bird1,0.9996717,2.0,5.0
reevir1,0.8841947,2.0,5.0
tuftit,0.10191374,2.0,5.0
grycat,0.015859066,2.0,5.0
amerob,0.055917453,2.0,5.0
amegfi,0.05359616,2.0,5.0
sonspa,0.014390923,2.0,5.0
ovenbi1,0.015208326,2.0,5.0
tenwar,0.05926495,2.0,5.0
amered,0.64654076,2.0,5.0
yelwar,0.049639,2.0,5.0
chswar,0.7656951,2.0,5.0
norcar,0.010751608,2.0,5.0
robgro,0.010330756,2.0,5.0
paltan1,0.013660388,2.0,5.0
bird1,0.9964622,3.0,6.0
leafly,0.01193277,3.0,6.0
reevir1,0.3993777,3.0,6.0
bkcchi,0.011572808,3.0,6.0
houwre,0.011022643,3.0,6.0
amerob,0.015694357,3.0,6.0
purfin,0.32222795,3.0,6.0
amegfi,0.018328747,3.0,6.0
sonspa,0.016072404,3.0,6.0
ovenbi1,0.01536395,3.0,6.0
comyel,0.0116342,3.0,6.0
amered,0.013741713,3.0,6.0
yelwar,0.11560011,3.0,6.0
chswar,0.8342445,3.0,6.0
norcar,0.010278527,3.0,6.0
robgro,0.030816954,3.0,6.0
