species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999979,0.0,3.0
carwre,0.9785042,0.0,3.0
grycat,0.058388375,0.0,3.0
amerob,0.10890039,0.0,3.0
houspa,0.01229163,0.0,3.0
sonspa,0.95770675,0.0,3.0
orcori,0.013340159,0.0,3.0
balori,0.013113864,0.0,3.0
rewbla,0.064122535,0.0,3.0
yelwar,0.86746246,0.0,3.0
norcar,0.89277864,0.0,3.0
bird1,0.99995446,1.0,4.0
wilfly,0.010972294,1.0,4.0
carwre,0.87251514,1.0,4.0
grycat,0.015854534,1.0,4.0
amerob,0.13581935,1.0,4.0
amegfi,0.1961376,1.0,4.0
sonspa,0.9598838,1.0,4.0
rewbla,0.048013892,1.0,4.0
yelwar,0.31045038,1.0,4.0
norcar,0.77948606,1.0,4.0
bird1,0.9999874,2.0,5.0
rubpep1,0.03367444,2.0,5.0
tuftit,0.011943845,2.0,5.0
carwre,0.98111165,2.0,5.0
grycat,0.01046668,2.0,5.0
brnthr,0.013581128,2.0,5.0
misthr1,0.04430617,2.0,5.0
eurbla,0.040140055,2.0,5.0
amerob,0.23272854,2.0,5.0
amegfi,0.024257423,2.0,5.0
whtspa,0.013652828,2.0,5.0
sonspa,0.90944713,2.0,5.0
rewbla,0.029554714,2.0,5.0
yelwar,0.7846824,2.0,5.0
norcar,0.5470227,2.0,5.0
bird1,0.9999978,3.0,6.0
rubpep1,0.047217496,3.0,6.0
tuftit,0.011024452,3.0,6.0
carwre,0.9861374,3.0,6.0
eursta,0.23901005,3.0,6.0
grycat,0.010490705,3.0,6.0
normoc,0.089902155,3.0,6.0
misthr1,0.0110916095,3.0,6.0
eurbla,0.011587795,3.0,6.0
amerob,0.06772904,3.0,6.0
cedwax,0.010107881,3.0,6.0
houspa,0.2977623,3.0,6.0
whtspa,0.017742256,3.0,6.0
sonspa,0.9548004,3.0,6.0
rewbla,0.039546628,3.0,6.0
yelwar,0.18470065,3.0,6.0
norcar,0.02497034,3.0,6.0
bird1,0.9999907,4.0,7.0
eawpew,0.01711353,4.0,7.0
carchi,0.045622535,4.0,7.0
bkcchi,0.078026384,4.0,7.0
tuftit,0.01886043,4.0,7.0
carwre,0.9988554,4.0,7.0
eursta,0.22656837,4.0,7.0
normoc,0.03194612,4.0,7.0
amerob,0.095602736,4.0,7.0
houspa,0.28449845,4.0,7.0
whtspa,0.108171746,4.0,7.0
sonspa,0.3460907,4.0,7.0
rewbla,0.015294673,4.0,7.0
norcar,0.028307535,4.0,7.0
bird1,0.9999903,5.0,8.0
bkcchi,0.013304125,5.0,8.0
carwre,0.996752,5.0,8.0
eursta,0.118018,5.0,8.0
normoc,0.03702037,5.0,8.0
amerob,0.37055627,5.0,8.0
houspa,0.33065954,5.0,8.0
sonspa,0.8629913,5.0,8.0
rewbla,0.01966515,5.0,8.0
norcar,0.028506987,5.0,8.0
bird1,0.9999973,6.0,9.0
bkcchi,0.066549934,6.0,9.0
carwre,0.99969727,6.0,9.0
amerob,0.23273776,6.0,9.0
houspa,0.012471005,6.0,9.0
sonspa,0.7610958,6.0,9.0
rewbla,0.08181645,6.0,9.0
comgra,0.015147891,6.0,9.0
norcar,0.024579568,6.0,9.0
bird1,0.9999918,7.0,10.0
comeid,0.019032702,7.0,10.0
bkcchi,0.032524176,7.0,10.0
carwre,0.93716156,7.0,10.0
grycat,0.011676424,7.0,10.0
amerob,0.50729716,7.0,10.0
houspa,0.021931892,7.0,10.0
amegfi,0.01110648,7.0,10.0
sonspa,0.8541133,7.0,10.0
rewbla,0.03525509,7.0,10.0
comyel,0.010609109,7.0,10.0
yelwar,0.8705755,7.0,10.0
norcar,0.02556608,7.0,10.0
bird1,0.99999696,8.0,11.0
osprey,0.016622117,8.0,11.0
carwre,0.9992391,8.0,11.0
grycat,0.017625695,8.0,11.0
amerob,0.17555587,8.0,11.0
sonspa,0.54706097,8.0,11.0
rewbla,0.036451325,8.0,11.0
yelwar,0.8829852,8.0,11.0
norcar,0.020540325,8.0,11.0
bird1,0.99999523,9.0,12.0
blujay,0.011372989,9.0,12.0
tuftit,0.02302528,9.0,12.0
carwre,0.9765592,9.0,12.0
grycat,0.08930433,9.0,12.0
normoc,0.019295368,9.0,12.0
amerob,0.61129296,9.0,12.0
sonspa,0.011112216,9.0,12.0
rewbla,0.048581313,9.0,12.0
bnhcow,0.9565652,9.0,12.0
amered,0.0114565855,9.0,12.0
yelwar,0.97608817,9.0,12.0
bkpwar,0.011681273,9.0,12.0
yerwar,0.015321411,9.0,12.0
norcar,0.032387145,9.0,12.0
bird1,0.99999195,10.0,13.0
bkcchi,0.018558962,10.0,13.0
tuftit,0.049896073,10.0,13.0
carwre,0.9880988,10.0,13.0
grycat,0.051225964,10.0,13.0
normoc,0.011680821,10.0,13.0
amerob,0.38653985,10.0,13.0
fiespa,0.010649472,10.0,13.0
sonspa,0.12760359,10.0,13.0
eastow,0.01036351,10.0,13.0
rewbla,0.036509868,10.0,13.0
bnhcow,0.9538687,10.0,13.0
yelwar,0.977652,10.0,13.0
norcar,0.038775258,10.0,13.0
bird1,0.99996585,11.0,14.0
logshr,0.016164508,11.0,14.0
blujay,0.01102348,11.0,14.0
bkcchi,0.02336133,11.0,14.0
tuftit,0.03087057,11.0,14.0
ruckin,0.014144359,11.0,14.0
carwre,0.77989364,11.0,14.0
grycat,0.019593667,11.0,14.0
normoc,0.06081091,11.0,14.0
amerob,0.9272937,11.0,14.0
houspa,0.011440241,11.0,14.0
sonspa,0.031563714,11.0,14.0
eastow,0.013490647,11.0,14.0
rewbla,0.084514,11.0,14.0
bnhcow,0.9678972,11.0,14.0
yelwar,0.15004523,11.0,14.0
norcar,0.11760894,11.0,14.0
bird1,0.99990827,12.0,15.0
carwre,0.9666286,12.0,15.0
brnthr,0.038617324,12.0,15.0
normoc,0.31717354,12.0,15.0
amerob,0.77409256,12.0,15.0
houspa,0.018844051,12.0,15.0
olispa,0.018922348,12.0,15.0
sonspa,0.07620642,12.0,15.0
rewbla,0.05711456,12.0,15.0
norcar,0.12558225,12.0,15.0
bird1,0.99979013,13.0,16.0
whevir,0.014094008,13.0,16.0
carwre,0.91717863,13.0,16.0
normoc,0.08713573,13.0,16.0
clcrob,0.012825791,13.0,16.0
amerob,0.85853374,13.0,16.0
houspa,0.05846449,13.0,16.0
eutspa,0.010242877,13.0,16.0
rewbla,0.017089924,13.0,16.0
norcar,0.083304234,13.0,16.0
bird1,0.9978236,14.0,17.0
reevir1,0.010996584,14.0,17.0
houwre4,0.013527536,14.0,17.0
grycat,0.021668507,14.0,17.0
normoc,0.024327163,14.0,17.0
clcrob,0.2760302,14.0,17.0
amerob,0.7103314,14.0,17.0
blbthr1,0.028903725,14.0,17.0
houspa,0.030926403,14.0,17.0
houfin,0.01082243,14.0,17.0
rucspa1,0.011603081,14.0,17.0
rewbla,0.012049941,14.0,17.0
norcar,0.02220495,14.0,17.0
bird1,0.99852526,15.0,18.0
taibar2,0.016657649,15.0,18.0
whevir,0.023160374,15.0,18.0
carwre,0.024302863,15.0,18.0
grycat,0.06734632,15.0,18.0
normoc,0.016163006,15.0,18.0
clcrob,0.082751684,15.0,18.0
amerob,0.9571255,15.0,18.0
blbthr1,0.026667904,15.0,18.0
houspa,0.02996541,15.0,18.0
rewbla,0.014356673,15.0,18.0
norcar,0.02823572,15.0,18.0
bird1,0.9980775,16.0,19.0
relpar,0.052851196,16.0,19.0
grcfly,0.018662114,16.0,19.0
bncfly,0.08530718,16.0,19.0
bkcchi,0.012370537,16.0,19.0
tuftit,0.010844729,16.0,19.0
carwre,0.030091612,16.0,19.0
peethr1,0.017337538,16.0,19.0
brnthr,0.010022366,16.0,19.0
normoc,0.042973865,16.0,19.0
amerob,0.9405002,16.0,19.0
houspa,0.012999799,16.0,19.0
houfin,0.024157032,16.0,19.0
rewbla,0.014231607,16.0,19.0
norcar,0.3219096,16.0,19.0
bird1,0.99923474,17.0,20.0
carwre,0.013142375,17.0,20.0
amerob,0.97993016,17.0,20.0
houspa,0.017435066,17.0,20.0
fiespa,0.019110596,17.0,20.0
vesspa,0.0114900395,17.0,20.0
sonspa,0.7748615,17.0,20.0
rewbla,0.019868039,17.0,20.0
norcar,0.46013314,17.0,20.0
bird1,0.9952622,18.0,21.0
reevir1,0.014187538,18.0,21.0
bewwre,0.029529463,18.0,21.0
amerob,0.6918739,18.0,21.0
houspa,0.01152727,18.0,21.0
houfin,0.11680257,18.0,21.0
purfin,0.06339018,18.0,21.0
casfin,0.013730803,18.0,21.0
amegfi,0.015781043,18.0,21.0
fiespa,0.011471106,18.0,21.0
sonspa,0.84673375,18.0,21.0
orcori,0.02048078,18.0,21.0
rewbla,0.021246234,18.0,21.0
norcar,0.3790679,18.0,21.0
bird1,0.7393438,19.0,22.0
gretit1,0.030467892,19.0,22.0
clcrob,0.027493127,19.0,22.0
amerob,0.014509559,19.0,22.0
whtspa,0.37167612,19.0,22.0
sonspa,0.027463665,19.0,22.0
grtgra,0.017502142,19.0,22.0
norcar,0.012113156,19.0,22.0
