species_code,score,start_offset_sec,end_offset_sec
bird1,0.90186745,0.0,3.0
rufgro,0.0103823105,0.0,3.0
blujay,0.04060789,0.0,3.0
bkcchi,0.2682809,0.0,3.0
tuftit,0.02587436,0.0,3.0
amerob,0.011486461,0.0,3.0
sonspa,0.011519927,0.0,3.0
norcar,0.039767783,0.0,3.0
bird1,0.94631046,1.0,4.0
blujay,0.013722282,1.0,4.0
bkcchi,0.7035962,1.0,4.0
tuftit,0.013589378,1.0,4.0
rebnut,0.011583836,1.0,4.0
amerob,0.010424106,1.0,4.0
norcar,0.03614025,1.0,4.0
bird1,0.9718272,2.0,5.0
bkcchi,0.8061843,2.0,5.0
tuftit,0.013245351,2.0,5.0
norcar,0.043530233,2.0,5.0
bird1,0.9370404,3.0,6.0
dowwoo,0.039872278,3.0,6.0
bkcchi,0.6789593,3.0,6.0
brncre,0.018954303,3.0,6.0
amerob,0.012388078,3.0,6.0
cedwax,0.02143564,3.0,6.0
rewbla,0.012352564,3.0,6.0
comgra,0.01484338,3.0,6.0
norcar,0.015054658,3.0,6.0
bird1,0.76747435,4.0,7.0
reevir1,0.010466838,4.0,7.0
bkcchi,0.05126,4.0,7.0
houspa,0.01735951,4.0,7.0
norcar,0.0114921965,4.0,7.0
bird1,0.82460153,5.0,8.0
leafly,0.010929109,5.0,8.0
bkcchi,0.19023463,5.0,8.0
houspa,0.0105070425,5.0,8.0
bird1,0.90171266,6.0,9.0
reevir1,0.019903118,6.0,9.0
bkcchi,0.38538256,6.0,9.0
amerob,0.010350319,6.0,9.0
houspa,0.020171061,6.0,9.0
norcar,0.010913661,6.0,9.0
bird1,0.999687,7.0,10.0
reevir1,0.013091925,7.0,10.0
bkcchi,0.22766028,7.0,10.0
herthr,0.9889248,7.0,10.0
whtspa,0.010717119,7.0,10.0
norcar,0.013510212,7.0,10.0
bird1,0.9994412,8.0,11.0
reevir1,0.020286145,8.0,11.0
herthr,0.9862167,8.0,11.0
norcar,0.0137787415,8.0,11.0
bird1,0.999333,9.0,12.0
reevir1,0.01523516,9.0,12.0
herthr,0.9902851,9.0,12.0
norcar,0.013399283,9.0,12.0
bird1,0.99853504,10.0,13.0
herthr,0.9054625,10.0,13.0
redcro,0.12782227,10.0,13.0
bird1,0.821211,11.0,14.0
rebnut,0.0126385745,11.0,14.0
comcha,0.06151909,11.0,14.0
casfin,0.017204108,11.0,14.0
redcro,0.09218773,11.0,14.0
bird1,0.9818749,12.0,15.0
