species_code,score,start_offset_sec,end_offset_sec
bird1,0.99918556,0.0,3.0
yebsap,0.015683401,0.0,3.0
eawpew,0.0104637565,0.0,3.0
reevir1,0.61652166,0.0,3.0
blujay,0.013703224,0.0,3.0
tuftit,0.025237093,0.0,3.0
amerob,0.28729698,0.0,3.0
eastow,0.012691553,0.0,3.0
balori,0.0145980455,0.0,3.0
rewbla,0.022967616,0.0,3.0
ovenbi1,0.95796067,0.0,3.0
hoowar,0.97312534,0.0,3.0
bird1,0.99952734,1.0,4.0
reevir1,0.93076086,1.0,4.0
rucspa1,0.010890132,1.0,4.0
ovenbi1,0.02217842,1.0,4.0
bawwar,0.015417117,1.0,4.0
hoowar,0.98247355,1.0,4.0
amered,0.5647328,1.0,4.0
cerwar,0.013487861,1.0,4.0
norpar,0.027629841,1.0,4.0
yelwar,0.013173846,1.0,4.0
chswar,0.13527614,1.0,4.0
btbwar,0.013268685,1.0,4.0
btnwar,0.013683068,1.0,4.0
bird1,0.9994892,2.0,5.0
reevir1,0.9319588,2.0,5.0
grycat,0.018285144,2.0,5.0
amerob,0.0114710145,2.0,5.0
bawwar,0.010649481,2.0,5.0
hoowar,0.96315897,2.0,5.0
amered,0.31519696,2.0,5.0
camwar,0.017730659,2.0,5.0
cerwar,0.010635207,2.0,5.0
norpar,0.0117965555,2.0,5.0
yelwar,0.025702322,2.0,5.0
chswar,0.22143906,2.0,5.0
bird1,0.9995538,3.0,6.0
reevir1,0.9232065,3.0,6.0
tuftit,0.012035237,3.0,6.0
grycat,0.04869316,3.0,6.0
veery,0.018025525,3.0,6.0
amerob,0.044586383,3.0,6.0
chispa,0.02036481,3.0,6.0
rucspa1,0.011427897,3.0,6.0
sonspa,0.0106174555,3.0,6.0
ovenbi1,0.09783533,3.0,6.0
bawwar,0.021486972,3.0,6.0
comyel,0.018747974,3.0,6.0
hoowar,0.013063615,3.0,6.0
amered,0.27383664,3.0,6.0
camwar,0.09567002,3.0,6.0
cerwar,0.016436016,3.0,6.0
norpar,0.022142736,3.0,6.0
magwar,0.013919785,3.0,6.0
bkbwar,0.033170547,3.0,6.0
yelwar,0.048068583,3.0,6.0
chswar,0.37874594,3.0,6.0
btbwar,0.0155148525,3.0,6.0
bird1,0.999721,4.0,7.0
whcbar1,0.014456928,4.0,7.0
yebsap,0.011316603,4.0,7.0
dowwoo,0.48202685,4.0,7.0
reevir1,0.93970585,4.0,7.0
bkcchi,0.014410232,4.0,7.0
tuftit,0.012064409,4.0,7.0
grycat,0.013243095,4.0,7.0
veery,0.019511832,4.0,7.0
amerob,0.03488552,4.0,7.0
daejun,0.0175107,4.0,7.0
rucspa1,0.011804257,4.0,7.0
sonspa,0.014716758,4.0,7.0
ovenbi1,0.031374734,4.0,7.0
comyel,0.03811841,4.0,7.0
amered,0.022248242,4.0,7.0
norpar,0.010759355,4.0,7.0
