species_code,score,start_offset_sec,end_offset_sec
bird1,0.67700833,0.0,3.0
gbwwre1,0.015905458,0.0,3.0
slcsol1,0.010308646,0.0,3.0
andsol1,0.027905166,0.0,3.0
obnthr1,0.044240225,0.0,3.0
swathr,0.01236123,0.0,3.0
bird1,0.99972916,1.0,4.0
moudov,0.018640472,1.0,4.0
rthhum,0.01190564,1.0,4.0
reshaw,0.9937786,1.0,4.0
rebwoo,0.07578273,1.0,4.0
blujay,0.01594326,1.0,4.0
norcar,0.046381813,1.0,4.0
bird1,0.99986535,2.0,5.0
moudov,0.35011938,2.0,5.0
reshaw,0.995825,2.0,5.0
gofwoo,0.016290408,2.0,5.0
rebwoo,0.034830447,2.0,5.0
slaspi1,0.012886225,2.0,5.0
blujay,0.0281132,2.0,5.0
normoc,0.012286046,2.0,5.0
eastow,0.012420907,2.0,5.0
norcar,0.03790551,2.0,5.0
bird1,0.99993885,3.0,6.0
moudov,0.5238289,3.0,6.0
rthhum,0.010096447,3.0,6.0
reshaw,0.99110365,3.0,6.0
gofwoo,0.082037434,3.0,6.0
rebwoo,0.37410045,3.0,6.0
slaspi1,0.016571522,3.0,6.0
blujay,0.050563138,3.0,6.0
winwre3,0.035153612,3.0,6.0
yerwar,0.011330237,3.0,6.0
norcar,0.9746135,3.0,6.0
bird1,0.99991953,4.0,7.0
moudov,0.2548569,4.0,7.0
rthhum,0.012201947,4.0,7.0
reshaw,0.9892848,4.0,7.0
gofwoo,0.026650466,4.0,7.0
rebwoo,0.03883325,4.0,7.0
slaspi1,0.012039712,4.0,7.0
blujay,0.023893872,4.0,7.0
amerob,0.010760127,4.0,7.0
norcar,0.97590536,4.0,7.0
bird1,0.9999358,5.0,8.0
reshaw,0.99247736,5.0,8.0
rebwoo,0.04550911,5.0,8.0
blujay,0.015321958,5.0,8.0
carchi,0.10609504,5.0,8.0
herthr,0.0187862,5.0,8.0
yerwar,0.010235642,5.0,8.0
norcar,0.9862793,5.0,8.0
bird1,0.9999779,6.0,9.0
bktgod,0.013960336,6.0,9.0
reshaw,0.989159,6.0,9.0
blujay,0.012879228,6.0,9.0
carchi,0.038351785,6.0,9.0
herthr,0.01654679,6.0,9.0
amerob,0.020898923,6.0,9.0
eastow,0.013973813,6.0,9.0
orcori,0.010907728,6.0,9.0
rewbla,0.08249528,6.0,9.0
norcar,0.9823214,6.0,9.0
bird1,0.9999101,7.0,10.0
gofwoo,0.010104251,7.0,10.0
rebwoo,0.94604355,7.0,10.0
reevir1,0.024926718,7.0,10.0
carchi,0.024657154,7.0,10.0
tuftit,0.015189121,7.0,10.0
carwre,0.047512613,7.0,10.0
normoc,0.037354972,7.0,10.0
blfsol1,0.013283202,7.0,10.0
herthr,0.01464949,7.0,10.0
woothr,0.12696096,7.0,10.0
amerob,0.022849578,7.0,10.0
orcori,0.021909084,7.0,10.0
rewbla,0.11285146,7.0,10.0
scatan,0.012251536,7.0,10.0
norcar,0.93966377,7.0,10.0
robgro,0.053441424,7.0,10.0
bkhgro,0.1869008,7.0,10.0
bird1,0.99997187,8.0,11.0
rebwoo,0.99912244,8.0,11.0
reevir1,0.030438306,8.0,11.0
blujay,0.010018309,8.0,11.0
tuftit,0.016933206,8.0,11.0
carwre,0.08307188,8.0,11.0
grycat,0.01156874,8.0,11.0
normoc,0.028616954,8.0,11.0
amerob,0.025227858,8.0,11.0
houspa,0.010389059,8.0,11.0
rewbla,0.030067015,8.0,11.0
norcar,0.96270335,8.0,11.0
robgro,0.029436545,8.0,11.0
bkhgro,0.0116808,8.0,11.0
bird1,0.99998707,9.0,12.0
rebwoo,0.99990195,9.0,12.0
reevir1,0.012290832,9.0,12.0
tuftit,0.01743291,9.0,12.0
carwre,0.03099561,9.0,12.0
normoc,0.019186174,9.0,12.0
amerob,0.0348834,9.0,12.0
sonspa,0.027754754,9.0,12.0
rewbla,0.018325211,9.0,12.0
norcar,0.9504363,9.0,12.0
robgro,0.047552444,9.0,12.0
bkhgro,0.0789548,9.0,12.0
bird1,0.99997354,10.0,13.0
rebwoo,0.99981153,10.0,13.0
blujay,0.040527146,10.0,13.0
tuftit,0.052956372,10.0,13.0
carwre,0.011625358,10.0,13.0
normoc,0.014349226,10.0,13.0
amerob,0.042626694,10.0,13.0
norcar,0.99150413,10.0,13.0
bird1,0.99994195,11.0,14.0
rebwoo,0.99971014,11.0,14.0
blujay,0.028997436,11.0,14.0
tuftit,0.010588751,11.0,14.0
amerob,0.01294749,11.0,14.0
whtspa,0.01508087,11.0,14.0
sonspa,0.014260803,11.0,14.0
rewbla,0.013088056,11.0,14.0
norcar,0.9470229,11.0,14.0
bird1,0.999942,12.0,15.0
rebwoo,0.9911546,12.0,15.0
blujay,0.015331161,12.0,15.0
tuftit,0.010156524,12.0,15.0
amerob,0.013001317,12.0,15.0
houspa,0.011704427,12.0,15.0
whtspa,0.013397992,12.0,15.0
rewbla,0.018901212,12.0,15.0
btnwar,0.016610857,12.0,15.0
norcar,0.96243757,12.0,15.0
bird1,0.99992913,13.0,16.0
rebwoo,0.98972756,13.0,16.0
blujay,0.015694793,13.0,16.0
amerob,0.010321721,13.0,16.0
houspa,0.010398231,13.0,16.0
whtspa,0.013368625,13.0,16.0
sonspa,0.011811885,13.0,16.0
rewbla,0.017574875,13.0,16.0
btnwar,0.018660648,13.0,16.0
norcar,0.98681116,13.0,16.0
bird1,0.99993163,14.0,17.0
rudpig,0.011829686,14.0,17.0
grepot1,0.01024454,14.0,17.0
rebwoo,0.9912462,14.0,17.0
dowwoo,0.011740677,14.0,17.0
haiwoo,0.05499545,14.0,17.0
scamac1,0.015735906,14.0,17.0
aldfly,0.015687797,14.0,17.0
blujay,0.019828685,14.0,17.0
tuftit,0.011092735,14.0,17.0
carwre,0.018716263,14.0,17.0
normoc,0.014640365,14.0,17.0
whtspa,0.014926635,14.0,17.0
sonspa,0.045294747,14.0,17.0
eastow,0.08166183,14.0,17.0
rewbla,0.010850618,14.0,17.0
btnwar,0.015106091,14.0,17.0
norcar,0.9409475,14.0,17.0
robgro,0.010324741,14.0,17.0
bird1,0.99994475,15.0,18.0
rebwoo,0.9929415,15.0,18.0
whevir,0.012525149,15.0,18.0
blujay,0.020199321,15.0,18.0
tuftit,0.013740647,15.0,18.0
carwre,0.02380865,15.0,18.0
amerob,0.013396971,15.0,18.0
houspa,0.010775039,15.0,18.0
whtspa,0.014623336,15.0,18.0
sonspa,0.040823296,15.0,18.0
eastow,0.077770226,15.0,18.0
rewbla,0.010935826,15.0,18.0
btnwar,0.018229928,15.0,18.0
norcar,0.97575116,15.0,18.0
bird1,0.99960154,16.0,19.0
bbwduc,0.010102897,16.0,19.0
gofwoo,0.02019261,16.0,19.0
rebwoo,0.85641026,16.0,19.0
tropew4,0.03204493,16.0,19.0
grekis,0.0106899,16.0,19.0
blujay,0.011973469,16.0,19.0
tuftit,0.014078929,16.0,19.0
carwre,0.022141777,16.0,19.0
grycat,0.012203671,16.0,19.0
normoc,0.03265513,16.0,19.0
clcrob,0.010619444,16.0,19.0
amerob,0.34038013,16.0,19.0
houspa,0.010192405,16.0,19.0
sonspa,0.028646372,16.0,19.0
eastow,0.030589249,16.0,19.0
rewbla,0.01644499,16.0,19.0
rusbla,0.012753915,16.0,19.0
norcar,0.9839368,16.0,19.0
robgro,0.022733942,16.0,19.0
bird1,0.99996626,17.0,20.0
rebwoo,0.99207705,17.0,20.0
whevir,0.012169867,17.0,20.0
tuftit,0.010964809,17.0,20.0
carwre,0.0109461,17.0,20.0
amerob,0.31204358,17.0,20.0
houspa,0.010882483,17.0,20.0
whtspa,0.012620802,17.0,20.0
sonspa,0.04305088,17.0,20.0
rewbla,0.026298892,17.0,20.0
rusbla,0.012498453,17.0,20.0
norcar,0.9819526,17.0,20.0
robgro,0.01646637,17.0,20.0
bird1,0.99997437,18.0,21.0
rebwoo,0.9935386,18.0,21.0
tuftit,0.010515771,18.0,21.0
carwre,0.010198334,18.0,21.0
grycat,0.014444506,18.0,21.0
