species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998292,0.0,3.0
eawpew,0.9976852,0.0,3.0
reevir1,0.012250054,0.0,3.0
scatan,0.019883785,0.0,3.0
norcar,0.013465298,0.0,3.0
bird1,0.9998495,1.0,4.0
eawpew,0.9992179,1.0,4.0
reevir1,0.01705656,1.0,4.0
amerob,0.010074045,1.0,4.0
scatan,0.021532657,1.0,4.0
norcar,0.013577532,1.0,4.0
bird1,0.99993503,2.0,5.0
eawpew,0.9966341,2.0,5.0
reevir1,0.015242157,2.0,5.0
whbnut,0.020344535,2.0,5.0
veery,0.0109652225,2.0,5.0
amerob,0.015548867,2.0,5.0
rewbla,0.5304654,2.0,5.0
scatan,0.016982498,2.0,5.0
norcar,0.015345371,2.0,5.0
bird1,0.9998179,3.0,6.0
wewpew,0.15236726,3.0,6.0
eawpew,0.9864971,3.0,6.0
reevir1,0.010949989,3.0,6.0
bkcchi,0.012560217,3.0,6.0
amerob,0.011364644,3.0,6.0
rewbla,0.23853588,3.0,6.0
norcar,0.016866345,3.0,6.0
bird1,0.99962795,4.0,7.0
eawpew,0.99138993,4.0,7.0
reevir1,0.012624224,4.0,7.0
amerob,0.010219926,4.0,7.0
rewbla,0.19197953,4.0,7.0
norcar,0.019089108,4.0,7.0
bird1,0.9997808,5.0,8.0
norfli,0.014542854,5.0,8.0
eawpew,0.996467,5.0,8.0
reevir1,0.012305777,5.0,8.0
blujay,0.013301384,5.0,8.0
bkcchi,0.0106696505,5.0,8.0
tuftit,0.024607439,5.0,8.0
amerob,0.074827805,5.0,8.0
wesmea,0.018012501,5.0,8.0
scatan,0.012622103,5.0,8.0
norcar,0.03816916,5.0,8.0
bird1,0.9997343,6.0,9.0
eawpew,0.9901941,6.0,9.0
wesfly,0.10545136,6.0,9.0
reevir1,0.016662555,6.0,9.0
amerob,0.091266364,6.0,9.0
norcar,0.012104217,6.0,9.0
bird1,0.9997516,7.0,10.0
eawpew,0.9956583,7.0,10.0
wesfly,0.021565342,7.0,10.0
amerob,0.033561453,7.0,10.0
norcar,0.0128246425,7.0,10.0
bird1,0.9997165,8.0,11.0
eawpew,0.9963153,8.0,11.0
reevir1,0.010416461,8.0,11.0
norcar,0.013387621,8.0,11.0
bird1,0.9996899,9.0,12.0
eawpew,0.9893091,9.0,12.0
reevir1,0.012169976,9.0,12.0
amerob,0.010546308,9.0,12.0
scatan,0.04505469,9.0,12.0
norcar,0.013186077,9.0,12.0
bird1,0.9974667,10.0,13.0
wewpew,0.22300716,10.0,13.0
eawpew,0.9106672,10.0,13.0
amerob,0.010851406,10.0,13.0
norcar,0.012571501,10.0,13.0
bird1,0.99979955,11.0,14.0
eawpew,0.9958159,11.0,14.0
reevir1,0.012370582,11.0,14.0
amecro,0.0143188005,11.0,14.0
scatan,0.010855512,11.0,14.0
norcar,0.015235618,11.0,14.0
bird1,0.9997945,12.0,15.0
eawpew,0.99726754,12.0,15.0
reevir1,0.012640236,12.0,15.0
tuftit,0.010452027,12.0,15.0
amerob,0.05328986,12.0,15.0
scatan,0.017840115,12.0,15.0
norcar,0.017407965,12.0,15.0
bird1,0.9992643,13.0,16.0
chwwid,0.031111266,13.0,16.0
scbant3,0.012604333,13.0,16.0
eawpew,0.9863082,13.0,16.0
reevir1,0.026596168,13.0,16.0
amecro,0.015078838,13.0,16.0
blackc1,0.0126912715,13.0,16.0
carwre,0.0115917,13.0,16.0
amerob,0.076983534,13.0,16.0
scatan,0.02100696,13.0,16.0
norcar,0.023867624,13.0,16.0
bird1,0.9988473,14.0,17.0
chwwid,0.011348204,14.0,17.0
wewpew,0.057829913,14.0,17.0
eawpew,0.935204,14.0,17.0
warvir,0.011548217,14.0,17.0
reevir1,0.011664038,14.0,17.0
amerob,0.093289025,14.0,17.0
grethr1,0.033398394,14.0,17.0
glbthr1,0.016619233,14.0,17.0
scatan,0.010233725,14.0,17.0
norcar,0.02164708,14.0,17.0
bird1,0.9997714,15.0,18.0
chwwid,0.016554272,15.0,18.0
eawpew,0.9971124,15.0,18.0
reevir1,0.01634502,15.0,18.0
scatan,0.013650915,15.0,18.0
norcar,0.017299665,15.0,18.0
bird1,0.9998425,16.0,19.0
eawpew,0.9970173,16.0,19.0
reevir1,0.010450075,16.0,19.0
scatan,0.0110491635,16.0,19.0
norcar,0.014277249,16.0,19.0
bird1,0.9992705,17.0,20.0
eawpew,0.9841256,17.0,20.0
reevir1,0.012712106,17.0,20.0
norcar,0.017089482,17.0,20.0
bird1,0.99741584,18.0,21.0
rethaw,0.040911898,18.0,21.0
grhowl,0.030252587,18.0,21.0
wewpew,0.13352093,18.0,21.0
eawpew,0.029330648,18.0,21.0
blujay,0.15928696,18.0,21.0
amecro,0.27821773,18.0,21.0
rewbla,0.011305383,18.0,21.0
norcar,0.01308377,18.0,21.0
bird1,0.9998274,19.0,22.0
eawpew,0.99137056,19.0,22.0
reevir1,0.011921727,19.0,22.0
amecro,0.17994063,19.0,22.0
bkcchi,0.010618743,19.0,22.0
norcar,0.013442976,19.0,22.0
bird1,0.9999097,20.0,23.0
eawpew,0.99666166,20.0,23.0
reevir1,0.011268963,20.0,23.0
amecro,0.12900393,20.0,23.0
norcar,0.015428434,20.0,23.0
bird1,0.9997193,21.0,24.0
eawpew,0.993617,21.0,24.0
amecro,0.044448674,21.0,24.0
norcar,0.012561187,21.0,24.0
bird1,0.5132022,22.0,25.0
wiltur,0.026155902,22.0,25.0
chukar,0.011557273,22.0,25.0
