species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991995,0.0,3.0
spodov,0.03050216,0.0,3.0
blujay,0.018698415,0.0,3.0
carwre,0.019945446,0.0,3.0
grycat,0.99981695,0.0,3.0
houspa,0.015271766,0.0,3.0
houfin,0.014002547,0.0,3.0
sonspa,0.026950805,0.0,3.0
eastow,0.01819292,0.0,3.0
rewbla,0.014388873,0.0,3.0
norcar,0.615517,0.0,3.0
bird1,0.9999796,1.0,4.0
eucdov,0.028852426,1.0,4.0
easkin,0.3943696,1.0,4.0
blujay,0.019789977,1.0,4.0
grycat,0.999639,1.0,4.0
houspa,0.0241759,1.0,4.0
houfin,0.011972396,1.0,4.0
sonspa,0.06836746,1.0,4.0
eastow,0.011463608,1.0,4.0
rewbla,0.025604479,1.0,4.0
norcar,0.029980626,1.0,4.0
bird1,0.9999398,2.0,5.0
easkin,0.62456745,2.0,5.0
blujay,0.017982934,2.0,5.0
grycat,0.9995414,2.0,5.0
houspa,0.010973174,2.0,5.0
rewbla,0.017451739,2.0,5.0
norcar,0.018790266,2.0,5.0
bird1,0.9999449,3.0,6.0
easkin,0.29692027,3.0,6.0
blujay,0.011379129,3.0,6.0
houwre,0.036370583,3.0,6.0
grycat,0.99903554,3.0,6.0
houspa,0.01283082,3.0,6.0
amegfi,0.01148087,3.0,6.0
rewbla,0.012612046,3.0,6.0
yelwar,0.011319628,3.0,6.0
norcar,0.017803472,3.0,6.0
bird1,0.999807,4.0,7.0
blujay,0.013021147,4.0,7.0
grycat,0.99953234,4.0,7.0
veery,0.010876315,4.0,7.0
sonspa,0.70333683,4.0,7.0
rewbla,0.024110522,4.0,7.0
yelwar,0.016789472,4.0,7.0
norcar,0.016668463,4.0,7.0
bird1,0.9998075,5.0,8.0
cangoo,0.011871326,5.0,8.0
blujay,0.013114833,5.0,8.0
amecro,0.01050278,5.0,8.0
grycat,0.98132265,5.0,8.0
normoc,0.023239337,5.0,8.0
amerob,0.012495978,5.0,8.0
houfin,0.017094584,5.0,8.0
amegfi,0.011399408,5.0,8.0
sonspa,0.9582619,5.0,8.0
rewbla,0.02298587,5.0,8.0
comyel,0.010368911,5.0,8.0
yelwar,0.04419873,5.0,8.0
norcar,0.023150986,5.0,8.0
bird1,0.99983793,6.0,9.0
whttou1,0.010914299,6.0,9.0
amecro,0.012661338,6.0,9.0
grycat,0.99858105,6.0,9.0
amerob,0.010054694,6.0,9.0
houfin,0.023088228,6.0,9.0
amegfi,0.010992919,6.0,9.0
sonspa,0.9117531,6.0,9.0
eastow,0.010668086,6.0,9.0
rewbla,0.020760493,6.0,9.0
yelwar,0.012810694,6.0,9.0
norcar,0.021518836,6.0,9.0
bird1,0.99953926,7.0,10.0
moudov,0.011040857,7.0,10.0
aldfly,0.032615636,7.0,10.0
weskin,0.01515759,7.0,10.0
blujay,0.039467487,7.0,10.0
tuftit,0.023333192,7.0,10.0
houwre,0.015004554,7.0,10.0
carwre,0.018470839,7.0,10.0
grycat,0.98969746,7.0,10.0
normoc,0.056634434,7.0,10.0
amerob,0.016606614,7.0,10.0
houfin,0.030386496,7.0,10.0
sonspa,0.0905039,7.0,10.0
rewbla,0.020148689,7.0,10.0
norcar,0.03663447,7.0,10.0
bird1,0.9996445,8.0,11.0
blujay,0.036974132,8.0,11.0
bkcchi,0.011870317,8.0,11.0
carwre,0.03781276,8.0,11.0
grycat,0.99864435,8.0,11.0
normoc,0.018155344,8.0,11.0
amerob,0.014367264,8.0,11.0
amegfi,0.011736125,8.0,11.0
norcar,0.018985339,8.0,11.0
banana,0.010320367,8.0,11.0
bird1,0.9989445,9.0,12.0
moudov,0.024002109,9.0,12.0
blujay,0.021367766,9.0,12.0
bkcchi,0.018557815,9.0,12.0
tuftit,0.021309992,9.0,12.0
carwre,0.02591126,9.0,12.0
grycat,0.99195,9.0,12.0
amerob,0.01784364,9.0,12.0
houspa,0.010975105,9.0,12.0
amegfi,0.010962333,9.0,12.0
sonspa,0.01136615,9.0,12.0
spotow,0.026845684,9.0,12.0
eastow,0.015532453,9.0,12.0
rewbla,0.015575662,9.0,12.0
bnhcow,0.0108599,9.0,12.0
norcar,0.026707696,9.0,12.0
blbgra1,0.011684351,9.0,12.0
banana,0.010996719,9.0,12.0
bird1,0.9994325,10.0,13.0
moudov,0.016052756,10.0,13.0
tuftit,0.019616993,10.0,13.0
carwre,0.019116394,10.0,13.0
grycat,0.99884737,10.0,13.0
normoc,0.01413142,10.0,13.0
amerob,0.015986493,10.0,13.0
cedwax,0.025897302,10.0,13.0
houfin,0.015341949,10.0,13.0
amegfi,0.013112297,10.0,13.0
sonspa,0.0136388885,10.0,13.0
spotow,0.018479543,10.0,13.0
eastow,0.013836581,10.0,13.0
norcar,0.029535994,10.0,13.0
blbgra1,0.018840132,10.0,13.0
bird1,0.9993652,11.0,14.0
aldfly,0.015139513,11.0,14.0
blujay,0.014694649,11.0,14.0
wooscj2,0.02050075,11.0,14.0
grycat,0.99379975,11.0,14.0
normoc,0.0144749945,11.0,14.0
amerob,0.013406093,11.0,14.0
houspa,0.014469508,11.0,14.0
brambl,0.036846522,11.0,14.0
sonspa,0.012116289,11.0,14.0
eastow,0.0137305055,11.0,14.0
rewbla,0.010361721,11.0,14.0
norcar,0.017984465,11.0,14.0
blbgra1,0.013005657,11.0,14.0
bird1,0.99940497,12.0,15.0
aldfly,0.020161884,12.0,15.0
blujay,0.012230561,12.0,15.0
wooscj2,0.011148423,12.0,15.0
grycat,0.99417347,12.0,15.0
normoc,0.010794129,12.0,15.0
amerob,0.010929486,12.0,15.0
sonspa,0.013159596,12.0,15.0
eastow,0.011628986,12.0,15.0
ruboro1,0.01281559,12.0,15.0
rewbla,0.010785698,12.0,15.0
norcar,0.018869342,12.0,15.0
saffin,0.010037176,12.0,15.0
blbgra1,0.018383186,12.0,15.0
bird1,0.9996991,13.0,16.0
aldfly,0.022091784,13.0,16.0
blujay,0.07440136,13.0,16.0
grycat,0.99937505,13.0,16.0
amerob,0.013198679,13.0,16.0
sonspa,0.012476527,13.0,16.0
norcar,0.025539936,13.0,16.0
bird1,0.9996764,14.0,17.0
blujay,0.13003619,14.0,17.0
grycat,0.99819404,14.0,17.0
amerob,0.011512219,14.0,17.0
amered,0.010203312,14.0,17.0
yelwar,0.014313256,14.0,17.0
norcar,0.027810229,14.0,17.0
bird1,0.99977326,15.0,18.0
blujay,0.1752819,15.0,18.0
grycat,0.9993703,15.0,18.0
amegfi,0.022600641,15.0,18.0
norcar,0.029895812,15.0,18.0
bird1,0.99939686,16.0,19.0
bkhpar,0.012209117,16.0,19.0
blujay,0.31768802,16.0,19.0
grycat,0.9944245,16.0,19.0
normoc,0.011534923,16.0,19.0
amegfi,0.023176765,16.0,19.0
sonspa,0.010265186,16.0,19.0
eastow,0.010733704,16.0,19.0
norcar,0.023033347,16.0,19.0
bird1,0.99998266,17.0,20.0
blujay,0.07256465,17.0,20.0
grycat,0.9995948,17.0,20.0
swathr,0.08392418,17.0,20.0
amerob,0.013049703,17.0,20.0
rewbla,0.0904545,17.0,20.0
yelwar,0.9901106,17.0,20.0
