species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995315,0.0,3.0
tuffly,0.014727527,0.0,3.0
acafly,0.0304453,0.0,3.0
aldfly,0.08827018,0.0,3.0
wilfly,0.31560728,0.0,3.0
hamfly,0.10870486,0.0,3.0
bubfly,0.012223703,0.0,3.0
amerob,0.5533582,0.0,3.0
savspa,0.011952367,0.0,3.0
sonspa,0.10434587,0.0,3.0
rewbla,0.024589883,0.0,3.0
norcar,0.011048919,0.0,3.0
robgro,0.018115953,0.0,3.0
bkhgro,0.016322464,0.0,3.0
bird1,0.99985135,1.0,4.0
aldfly,0.12014005,1.0,4.0
wilfly,0.17465404,1.0,4.0
leafly,0.010483323,1.0,4.0
hamfly,0.101523295,1.0,4.0
bubfly,0.012737092,1.0,4.0
reevir1,0.047067534,1.0,4.0
normoc,0.015740221,1.0,4.0
amerob,0.42880875,1.0,4.0
whcspa,0.04909095,1.0,4.0
harspa,0.015118923,1.0,4.0
whtspa,0.061770115,1.0,4.0
sonspa,0.29212567,1.0,4.0
rewbla,0.014911974,1.0,4.0
sumtan,0.03669353,1.0,4.0
norcar,0.0166243,1.0,4.0
robgro,0.022936996,1.0,4.0
indbun,0.012987919,1.0,4.0
bird1,0.9997575,2.0,5.0
aldfly,0.041861683,2.0,5.0
wilfly,0.3754525,2.0,5.0
hamfly,0.054405652,2.0,5.0
reevir1,0.0147402985,2.0,5.0
amerob,0.6141051,2.0,5.0
foxspa,0.017028198,2.0,5.0
whcspa,0.043386824,2.0,5.0
whtspa,0.021197986,2.0,5.0
sonspa,0.12735529,2.0,5.0
yebcha,0.03721616,2.0,5.0
rewbla,0.021447577,2.0,5.0
yelwar,0.014187484,2.0,5.0
sumtan,0.15929039,2.0,5.0
norcar,0.014025397,2.0,5.0
bird1,0.9998605,3.0,6.0
aldfly,0.020472335,3.0,6.0
wilfly,0.1960155,3.0,6.0
hamfly,0.03207449,3.0,6.0
wesfly,0.015390489,3.0,6.0
casvir,0.010818296,3.0,6.0
amerob,0.6249784,3.0,6.0
houspa,0.011911283,3.0,6.0
pinsis,0.014038353,3.0,6.0
amegfi,0.010384472,3.0,6.0
foxspa,0.048307907,3.0,6.0
whcspa,0.11878123,3.0,6.0
harspa,0.017821658,3.0,6.0
whtspa,0.017065408,3.0,6.0
sonspa,0.06664652,3.0,6.0
yebcha,0.022568874,3.0,6.0
rewbla,0.03464758,3.0,6.0
yelwar,0.016707862,3.0,6.0
sumtan,0.12525003,3.0,6.0
scatan,0.02908758,3.0,6.0
westan,0.06681307,3.0,6.0
norcar,0.01397001,3.0,6.0
bkhgro,0.012109145,3.0,6.0
bird1,0.99801475,4.0,7.0
whttyr2,0.010841486,4.0,7.0
y01204,0.020379385,4.0,7.0
smbela1,0.011736606,4.0,7.0
tuffly,0.19781299,4.0,7.0
yebfly,0.02947728,4.0,7.0
acafly,0.014097539,4.0,7.0
aldfly,0.016078755,4.0,7.0
wilfly,0.023773663,4.0,7.0
hamfly,0.097732976,4.0,7.0
gryfly,0.012928351,4.0,7.0
wesfly,0.013745585,4.0,7.0
bubfly,0.049149595,4.0,7.0
purmar,0.018385539,4.0,7.0
bewwre,0.030611176,4.0,7.0
herthr,0.018326493,4.0,7.0
amerob,0.24768285,4.0,7.0
lesgol,0.015284859,4.0,7.0
rucspa1,0.014034882,4.0,7.0
sonspa,0.011160493,4.0,7.0
spotow,0.01351402,4.0,7.0
rewbla,0.013436185,4.0,7.0
norcar,0.016181033,4.0,7.0
bird1,0.9999575,5.0,8.0
mouela1,0.012050634,5.0,8.0
acafly,0.020986121,5.0,8.0
aldfly,0.05349837,5.0,8.0
wilfly,0.88944024,5.0,8.0
bewwre,0.016830476,5.0,8.0
swathr,0.017542358,5.0,8.0
eurbla,0.011863155,5.0,8.0
amerob,0.35262322,5.0,8.0
foxspa,0.019203253,5.0,8.0
rucspa1,0.0128876995,5.0,8.0
whcspa,0.02895938,5.0,8.0
harspa,0.01387869,5.0,8.0
whtspa,0.056525294,5.0,8.0
sonspa,0.6698409,5.0,8.0
spotow,0.015751446,5.0,8.0
yebcha,0.026946386,5.0,8.0
rewbla,0.038623434,5.0,8.0
comyel,0.010006085,5.0,8.0
yelwar,0.020571062,5.0,8.0
norcar,0.023702627,5.0,8.0
bird1,0.999884,6.0,9.0
stbcan9,0.012503864,6.0,9.0
mouela1,0.015818518,6.0,9.0
acafly,0.012562304,6.0,9.0
aldfly,0.032154433,6.0,9.0
wilfly,0.8949434,6.0,9.0
hamfly,0.047945216,6.0,9.0
amerob,0.2707322,6.0,9.0
houfin,0.015158302,6.0,9.0
foxspa,0.035230465,6.0,9.0
rucspa1,0.011145785,6.0,9.0
whcspa,0.05318202,6.0,9.0
whtspa,0.036583606,6.0,9.0
sonspa,0.6429417,6.0,9.0
spotow,0.0136889955,6.0,9.0
yebcha,0.015195926,6.0,9.0
rewbla,0.028757086,6.0,9.0
yelwar,0.022166098,6.0,9.0
bird1,0.9996364,7.0,10.0
mallar3,0.017519781,7.0,10.0
grcgre1,0.08255304,7.0,10.0
yebfly,0.010941476,7.0,10.0
acafly,0.028026143,7.0,10.0
wilfly,0.055319328,7.0,10.0
easpho,0.017416975,7.0,10.0
amerob,0.95273995,7.0,10.0
whcspa,0.03326695,7.0,10.0
whtspa,0.07458348,7.0,10.0
sonspa,0.831625,7.0,10.0
spotow,0.046525884,7.0,10.0
rewbla,0.01934808,7.0,10.0
comyel,0.012494118,7.0,10.0
yerwar,0.023685018,7.0,10.0
bird1,0.99990386,8.0,11.0
mallar3,0.028463935,8.0,11.0
grcgre1,0.024263034,8.0,11.0
reevir1,0.013832587,8.0,11.0
amerob,0.9717736,8.0,11.0
daejun,0.010749179,8.0,11.0
harspa,0.102470316,8.0,11.0
whtspa,0.62480897,8.0,11.0
henspa,0.06390666,8.0,11.0
sonspa,0.3539957,8.0,11.0
rewbla,0.01879657,8.0,11.0
bkpwar,0.012896339,8.0,11.0
norcar,0.018437056,8.0,11.0
bird1,0.99999666,9.0,12.0
mallar3,0.01149231,9.0,12.0
acafly,0.021430936,9.0,12.0
aldfly,0.015927432,9.0,12.0
wilfly,0.86664796,9.0,12.0
reevir1,0.014903836,9.0,12.0
amerob,0.98223585,9.0,12.0
fiespa,0.010374945,9.0,12.0
whcspa,0.012846933,9.0,12.0
harspa,0.17833515,9.0,12.0
whtspa,0.21863586,9.0,12.0
henspa,0.03134423,9.0,12.0
sonspa,0.15854777,9.0,12.0
rewbla,0.026605409,9.0,12.0
bkpwar,0.02032793,9.0,12.0
norcar,0.010979302,9.0,12.0
bird1,0.9999825,10.0,13.0
acafly,0.014298135,10.0,13.0
wilfly,0.9673,10.0,13.0
weskin,0.01923592,10.0,13.0
grycat,0.033213742,10.0,13.0
amerob,0.85884875,10.0,13.0
harspa,0.017104698,10.0,13.0
whtspa,0.55787635,10.0,13.0
sonspa,0.33309266,10.0,13.0
rewbla,0.05762985,10.0,13.0
sumtan,0.016093405,10.0,13.0
scatan,0.010432053,10.0,13.0
norcar,0.024925033,10.0,13.0
robgro,0.013913594,10.0,13.0
bird1,0.9995967,11.0,14.0
acafly,0.07612396,11.0,14.0
aldfly,0.06546077,11.0,14.0
wilfly,0.6459378,11.0,14.0
hamfly,0.10361928,11.0,14.0
reevir1,0.01791134,11.0,14.0
grycat,0.02888701,11.0,14.0
amerob,0.8650551,11.0,14.0
sonspa,0.013704597,11.0,14.0
spotow,0.011193969,11.0,14.0
yebcha,0.025333194,11.0,14.0
rewbla,0.0186697,11.0,14.0
sumtan,0.012068369,11.0,14.0
norcar,0.0107157035,11.0,14.0
bird1,0.9994824,12.0,15.0
acafly,0.010987555,12.0,15.0
aldfly,0.2046069,12.0,15.0
wilfly,0.25177348,12.0,15.0
hamfly,0.018686222,12.0,15.0
bubfly,0.013657067,12.0,15.0
weskin,0.059671436,12.0,15.0
reevir1,0.02297196,12.0,15.0
blujay,0.016654948,12.0,15.0
grycat,0.0129004195,12.0,15.0
amerob,0.88260484,12.0,15.0
sonspa,0.012609072,12.0,15.0
rewbla,0.019915294,12.0,15.0
norcar,0.015421309,12.0,15.0
bird1,0.99988985,13.0,16.0
acafly,0.0176164,13.0,16.0
aldfly,0.48891523,13.0,16.0
wilfly,0.20973319,13.0,16.0
hamfly,0.038722936,13.0,16.0
reevir1,0.03412494,13.0,16.0
blujay,0.013494931,13.0,16.0
amerob,0.9350446,13.0,16.0
sonspa,0.010553869,13.0,16.0
rewbla,0.020675687,13.0,16.0
yelwar,0.01247383,13.0,16.0
bird1,0.9992043,14.0,17.0
grcgre1,0.012198844,14.0,17.0
tuffly,0.024756588,14.0,17.0
aldfly,0.13133526,14.0,17.0
wilfly,0.2379889,14.0,17.0
hamfly,0.10324381,14.0,17.0
bubfly,0.019288778,14.0,17.0
amerob,0.802791,14.0,17.0
rewbla,0.013875471,14.0,17.0
norcar,0.013260478,14.0,17.0
bird1,0.9997697,15.0,18.0
acafly,0.011278275,15.0,18.0
aldfly,0.077116765,15.0,18.0
wilfly,0.27631107,15.0,18.0
hamfly,0.31872883,15.0,18.0
grekis,0.018707195,15.0,18.0
reevir1,0.023057679,15.0,18.0
amerob,0.96519303,15.0,18.0
houspa,0.013386696,15.0,18.0
amegfi,0.012045343,15.0,18.0
sonspa,0.018312357,15.0,18.0
rewbla,0.066317394,15.0,18.0
yelwar,0.011547917,15.0,18.0
bird1,0.9998634,16.0,19.0
tuffly,0.0124773495,16.0,19.0
acafly,0.01344159,16.0,19.0
aldfly,0.0473013,16.0,19.0
wilfly,0.36384618,16.0,19.0
hamfly,0.23829721,16.0,19.0
gryfly,0.016043736,16.0,19.0
bubfly,0.011554767,16.0,19.0
reevir1,0.07408816,16.0,19.0
amerob,0.97752434,16.0,19.0
sonspa,0.0118360715,16.0,19.0
rewbla,0.028143147,16.0,19.0
bird1,0.999883,17.0,20.0
rufgro,0.022600263,17.0,20.0
sthant1,0.019432032,17.0,20.0
wilfly,0.12877189,17.0,20.0
reevir1,0.036267545,17.0,20.0
brnthr,0.06456532,17.0,20.0
amerob,0.99748176,17.0,20.0
houspa,0.014329284,17.0,20.0
sonspa,0.01460435,17.0,20.0
yebcha,0.052174423,17.0,20.0
rewbla,0.015269113,17.0,20.0
norcar,0.01132825,17.0,20.0
bird1,0.9997708,18.0,21.0
wilfly,0.49056345,18.0,21.0
tuftit,0.019906122,18.0,21.0
grycat,0.01960291,18.0,21.0
brnthr,0.11180185,18.0,21.0
amerob,0.99067175,18.0,21.0
sonspa,0.016410705,18.0,21.0
yebcha,0.05417874,18.0,21.0
rewbla,0.07366731,18.0,21.0
norcar,0.07958577,18.0,21.0
bird1,0.99885297,19.0,22.0
redjun,0.010981203,19.0,22.0
indcuc1,0.015340696,19.0,22.0
taibar2,0.026683597,19.0,22.0
wilfly,0.3827612,19.0,22.0
bkcvir1,0.018278297,19.0,22.0
blabul1,0.29722953,19.0,22.0
dusful1,0.015738402,19.0,22.0
houwre4,0.014400083,19.0,22.0
carwre,0.011105154,19.0,22.0
brnthr,0.045695048,19.0,22.0
normoc,0.012339993,19.0,22.0
eurbla,0.01215855,19.0,22.0
amerob,0.3304829,19.0,22.0
rutscr1,0.01683986,19.0,22.0
magrob,0.010565886,19.0,22.0
whrsha,0.021160161,19.0,22.0
eutspa,0.012785866,19.0,22.0
norcar,0.09384988,19.0,22.0
bird1,0.99974024,20.0,23.0
acafly,0.02283464,20.0,23.0
aldfly,0.04189078,20.0,23.0
wilfly,0.853946,20.0,23.0
hamfly,0.0136027755,20.0,23.0
amerob,0.8190569,20.0,23.0
sonspa,0.011168779,20.0,23.0
rewbla,0.028664645,20.0,23.0
norcar,0.09999397,20.0,23.0
bird1,0.9999396,21.0,24.0
cangoo,0.06309235,21.0,24.0
grcgre1,0.011467002,21.0,24.0
acafly,0.021100663,21.0,24.0
aldfly,0.023225129,21.0,24.0
wilfly,0.8184868,21.0,24.0
hamfly,0.06055426,21.0,24.0
amerob,0.98492986,21.0,24.0
sonspa,0.028404191,21.0,24.0
rewbla,0.02536284,21.0,24.0
norcar,0.13001198,21.0,24.0
bird1,0.99993616,22.0,25.0
cangoo,0.015918808,22.0,25.0
acafly,0.01915872,22.0,25.0
aldfly,0.027711418,22.0,25.0
wilfly,0.718847,22.0,25.0
hamfly,0.08059984,22.0,25.0
amerob,0.98611206,22.0,25.0
rewbla,0.02146262,22.0,25.0
norcar,0.027921235,22.0,25.0
bird1,0.9999288,23.0,26.0
acafly,0.04105653,23.0,26.0
wilfly,0.8160339,23.0,26.0
hamfly,0.016211107,23.0,26.0
amerob,0.9961202,23.0,26.0
sonspa,0.012153237,23.0,26.0
yebcha,0.04314264,23.0,26.0
rewbla,0.018476179,23.0,26.0
yelwar,0.02055009,23.0,26.0
norcar,0.045342848,23.0,26.0
bird1,0.9999817,24.0,27.0
acafly,0.04803502,24.0,27.0
wilfly,0.80443436,24.0,27.0
hamfly,0.016910594,24.0,27.0
amerob,0.9974226,24.0,27.0
foxspa,0.022310996,24.0,27.0
whcspa,0.044643983,24.0,27.0
gocspa,0.010808238,24.0,27.0
whtspa,0.060191408,24.0,27.0
sonspa,0.060068216,24.0,27.0
yebcha,0.017529272,24.0,27.0
rewbla,0.016524535,24.0,27.0
norcar,0.019102622,24.0,27.0
bird1,0.999941,25.0,28.0
acafly,0.017662836,25.0,28.0
aldfly,0.010247779,25.0,28.0
wilfly,0.67655575,25.0,28.0
hamfly,0.0309129,25.0,28.0
gryfly,0.036339883,25.0,28.0
dusfly,0.02637604,25.0,28.0
bubfly,0.0120323,25.0,28.0
whbnut,0.025105163,25.0,28.0
rebnut,0.055883642,25.0,28.0
amerob,0.9990377,25.0,28.0
foxspa,0.041714046,25.0,28.0
whcspa,0.012148663,25.0,28.0
gocspa,0.010539792,25.0,28.0
whtspa,0.09136817,25.0,28.0
sonspa,0.05160364,25.0,28.0
norcar,0.010012521,25.0,28.0
bird1,0.99986476,26.0,29.0
cangoo,0.174915,26.0,29.0
mouqua,0.0139592085,26.0,29.0
whttyr2,0.010603944,26.0,29.0
aldfly,0.020914126,26.0,29.0
wilfly,0.16232716,26.0,29.0
hamfly,0.114421986,26.0,29.0
gryfly,0.016781509,26.0,29.0
dusfly,0.031386033,26.0,29.0
wesfly,0.010313717,26.0,29.0
easpho,0.0103733195,26.0,29.0
whbnut,0.014155947,26.0,29.0
rebnut,0.05181539,26.0,29.0
amerob,0.9981711,26.0,29.0
foxspa,0.15396938,26.0,29.0
whcspa,0.038689297,26.0,29.0
gocspa,0.015271165,26.0,29.0
whtspa,0.23750056,26.0,29.0
sonspa,0.10875023,26.0,29.0
rewbla,0.03703181,26.0,29.0
yerwar,0.016014459,26.0,29.0
bird1,0.9996428,27.0,30.0
cangoo,0.13599595,27.0,30.0
mallar3,0.010792074,27.0,30.0
mouqua,0.012888463,27.0,30.0
grbani,0.010428126,27.0,30.0
limpki,0.019519648,27.0,30.0
whimbr,0.014973873,27.0,30.0
acafly,0.011171035,27.0,30.0
wilfly,0.5386305,27.0,30.0
dusfly,0.011097997,27.0,30.0
wesfly,0.01417715,27.0,30.0
weskin,0.010809777,27.0,30.0
whbnut,0.023280015,27.0,30.0
rebnut,0.052423213,27.0,30.0
amerob,0.9885747,27.0,30.0
sonspa,0.010491447,27.0,30.0
rewbla,0.07107583,27.0,30.0
bird1,0.999484,28.0,31.0
cangoo,0.030189505,28.0,31.0
limpki,0.082030006,28.0,31.0
whimbr,0.061695907,28.0,31.0
tuffly,0.019087086,28.0,31.0
acafly,0.030565726,28.0,31.0
aldfly,0.04467037,28.0,31.0
wilfly,0.6185884,28.0,31.0
hamfly,0.051845353,28.0,31.0
grycat,0.020721277,28.0,31.0
amerob,0.25519457,28.0,31.0
rewbla,0.0350532,28.0,31.0
grtgra,0.0155933425,28.0,31.0
yelwar,0.022632249,28.0,31.0
norcar,0.012364635,28.0,31.0
bird1,0.99984884,29.0,32.0
limpki,0.015274757,29.0,32.0
grswoo,0.014552386,29.0,32.0
dowwoo,0.044511307,29.0,32.0
labwoo,0.05825314,29.0,32.0
acafly,0.028075973,29.0,32.0
aldfly,0.037097726,29.0,32.0
wilfly,0.6008988,29.0,32.0
hamfly,0.018410327,29.0,32.0
easpho,0.030665312,29.0,32.0
amecro,0.010658709,29.0,32.0
amerob,0.0153283775,29.0,32.0
houfin,0.07381605,29.0,32.0
rucspa1,0.017327255,29.0,32.0
sonspa,0.0136686135,29.0,32.0
swaspa,0.27201152,29.0,32.0
rewbla,0.022318142,29.0,32.0
yelwar,0.024563354,29.0,32.0
norcar,0.011878856,29.0,32.0
bird1,0.9998352,30.0,33.0
comgal1,0.015391227,30.0,33.0
putfru1,0.030114826,30.0,33.0
acafly,0.014372107,30.0,33.0
aldfly,0.06713371,30.0,33.0
wilfly,0.9838877,30.0,33.0
houwre4,0.011278939,30.0,33.0
brnthr,0.015533254,30.0,33.0
amerob,0.17162302,30.0,33.0
houfin,0.010194235,30.0,33.0
rucspa1,0.028578866,30.0,33.0
swaspa,0.14662944,30.0,33.0
rewbla,0.028048582,30.0,33.0
yelwar,0.010217239,30.0,33.0
norcar,0.023525165,30.0,33.0
bird1,0.99984914,31.0,34.0
bbwduc,0.01141659,31.0,34.0
comgal1,0.03316158,31.0,34.0
grcgre1,0.019029306,31.0,34.0
osprey,0.01934779,31.0,34.0
aldfly,0.01705206,31.0,34.0
wilfly,0.92766094,31.0,34.0
hamfly,0.012574898,31.0,34.0
brnthr,0.013207811,31.0,34.0
normoc,0.0224821,31.0,34.0
clcrob,0.045544356,31.0,34.0
amerob,0.72128683,31.0,34.0
sonspa,0.011890191,31.0,34.0
rewbla,0.029502925,31.0,34.0
norcar,0.013352221,31.0,34.0
bird1,0.99994373,32.0,35.0
commer,0.030415805,32.0,35.0
comgal1,0.033838633,32.0,35.0
y00475,0.014454331,32.0,35.0
acafly,0.011719473,32.0,35.0
aldfly,0.013381016,32.0,35.0
wilfly,0.9394404,32.0,35.0
brnthr,0.013206151,32.0,35.0
normoc,0.08375076,32.0,35.0
amerob,0.9322706,32.0,35.0
sonspa,0.012744162,32.0,35.0
rewbla,0.03420329,32.0,35.0
yelwar,0.01270535,32.0,35.0
norcar,0.016025718,32.0,35.0
bird1,0.9999934,33.0,36.0
cangoo,0.02421642,33.0,36.0
commer,0.7536075,33.0,36.0
acafly,0.049027465,33.0,36.0
aldfly,0.07155516,33.0,36.0
wilfly,0.5681079,33.0,36.0
leafly,0.019918296,33.0,36.0
hamfly,0.11033736,33.0,36.0
gryfly,0.0125275245,33.0,36.0
amerob,0.99745536,33.0,36.0
rewbla,0.036290027,33.0,36.0
yelwar,0.014076983,33.0,36.0
norcar,0.014147073,33.0,36.0
bird1,0.9999816,34.0,37.0
cangoo,0.014498414,34.0,37.0
commer,0.45717314,34.0,37.0
y00475,0.014072801,34.0,37.0
acafly,0.036206063,34.0,37.0
aldfly,0.17297386,34.0,37.0
