species_code,score,start_offset_sec,end_offset_sec
bird1,0.94201386,0.0,3.0
cangoo,0.021688422,0.0,3.0
compea,0.010197295,0.0,3.0
redjun,0.014346474,0.0,3.0
strcuc1,0.023229009,0.0,3.0
pavcuc1,0.03012974,0.0,3.0
asikoe2,0.011844272,0.0,3.0
jernig1,0.010887903,0.0,3.0
gartro1,0.014878025,0.0,3.0
grejac2,0.018653888,0.0,3.0
laufal1,0.060717754,0.0,3.0
amecro,0.024466539,0.0,3.0
scbwre1,0.02065037,0.0,3.0
blfsol1,0.01604836,0.0,3.0
rewbla,0.01035156,0.0,3.0
bird1,0.91300327,1.0,4.0
reevir1,0.011253763,1.0,4.0
blujay,0.041152384,1.0,4.0
tuftit,0.03548806,1.0,4.0
scbwre1,0.0668717,1.0,4.0
carwre,0.040051244,1.0,4.0
blfsol1,0.04517668,1.0,4.0
herthr,0.011758623,1.0,4.0
eurbla,0.010899706,1.0,4.0
bacspa,0.028072465,1.0,4.0
norcar,0.24018691,1.0,4.0
bird1,0.9744962,2.0,5.0
scsvir1,0.6108719,2.0,5.0
blujay,0.02146633,2.0,5.0
tuftit,0.024518982,2.0,5.0
scbwre1,0.111843236,2.0,5.0
carwre,0.012699233,2.0,5.0
norcar,0.19242343,2.0,5.0
bird1,0.9940189,3.0,6.0
reshaw,0.0473309,3.0,6.0
scsvir1,0.7912076,3.0,6.0
reevir1,0.021397624,3.0,6.0
blujay,0.010924012,3.0,6.0
carchi,0.027676117,3.0,6.0
tuftit,0.11829566,3.0,6.0
carwre,0.024647608,3.0,6.0
amerob,0.029220222,3.0,6.0
norcar,0.48425934,3.0,6.0
slcgro1,0.019693267,3.0,6.0
bird1,0.9891554,4.0,7.0
pilwoo,0.079486944,4.0,7.0
butwoo1,0.010232547,4.0,7.0
scrpih1,0.010817336,4.0,7.0
scsvir1,0.3658731,4.0,7.0
reevir1,0.019679593,4.0,7.0
blujay,0.022836346,4.0,7.0
carchi,0.01545026,4.0,7.0
tuftit,0.11395596,4.0,7.0
brncre,0.013294462,4.0,7.0
carwre,0.0129333045,4.0,7.0
amerob,0.029394615,4.0,7.0
norcar,0.15119232,4.0,7.0
bird1,0.9915961,5.0,8.0
pilwoo,0.04814877,5.0,8.0
blatap1,0.015523805,5.0,8.0
easpho,0.012846303,5.0,8.0
blujay,0.08028087,5.0,8.0
carchi,0.04407722,5.0,8.0
tuftit,0.8455807,5.0,8.0
brncre,0.01347076,5.0,8.0
carwre,0.021418365,5.0,8.0
herthr,0.010377623,5.0,8.0
eurbla,0.012023393,5.0,8.0
amerob,0.03170044,5.0,8.0
bacspa,0.010416799,5.0,8.0
eastow,0.015782205,5.0,8.0
yebcha,0.0126465745,5.0,8.0
rewbla,0.0140983015,5.0,8.0
norcar,0.25870854,5.0,8.0
bird1,0.9978369,6.0,9.0
strcuc1,0.01015048,6.0,9.0
yebcuc,0.66780245,6.0,9.0
bkbcuc,0.027168704,6.0,9.0
reevir1,0.022136739,6.0,9.0
blujay,0.22092086,6.0,9.0
carchi,0.028103376,6.0,9.0
tuftit,0.2682452,6.0,9.0
gockin,0.011348953,6.0,9.0
carwre,0.027323967,6.0,9.0
amerob,0.041097037,6.0,9.0
eastow,0.024547767,6.0,9.0
norcar,0.4209924,6.0,9.0
bird1,0.9999928,7.0,10.0
yebcuc,0.93056446,7.0,10.0
bkbcuc,0.010942384,7.0,10.0
eawpew,0.1079711,7.0,10.0
acafly,0.9986681,7.0,10.0
reevir1,0.047832787,7.0,10.0
