species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998867,0.0,3.0
blujay,0.014760431,0.0,3.0
savspa,0.015159441,0.0,3.0
swaspa,0.44617254,0.0,3.0
boboli,0.9993924,0.0,3.0
rewbla,0.019333096,0.0,3.0
comyel,0.010115552,0.0,3.0
yerwar,0.016269537,0.0,3.0
bird1,0.9997866,1.0,4.0
easpho,0.013896197,1.0,4.0
blujay,0.015150288,1.0,4.0
grycat,0.0829957,1.0,4.0
savspa,0.02553468,1.0,4.0
swaspa,0.06047026,1.0,4.0
eastow,0.020703986,1.0,4.0
boboli,0.9986575,1.0,4.0
rewbla,0.017890817,1.0,4.0
comyel,0.013709102,1.0,4.0
bird1,0.99973124,2.0,5.0
shbpig,0.012104719,2.0,5.0
comswi,0.027821923,2.0,5.0
orsowl,0.01768259,2.0,5.0
houwre,0.011056325,2.0,5.0
grycat,0.023443202,2.0,5.0
swaspa,0.013774523,2.0,5.0
boboli,0.9965471,2.0,5.0
bird1,0.99991953,3.0,6.0
comswi,0.014468752,3.0,6.0
reevir1,0.045534875,3.0,6.0
grycat,0.10621068,3.0,6.0
amerob,0.012068121,3.0,6.0
boboli,0.99837595,3.0,6.0
rewbla,0.014505312,3.0,6.0
bird1,0.99994224,4.0,7.0
comswi,0.015634106,4.0,7.0
reevir1,0.4224361,4.0,7.0
chivir1,0.056301232,4.0,7.0
blujay,0.14483334,4.0,7.0
tuftit,0.15093887,4.0,7.0
boboli,0.9747336,4.0,7.0
comyel,0.028021408,4.0,7.0
bird1,0.9999501,5.0,8.0
redjun,0.031926382,5.0,8.0
easpho,0.0154634,5.0,8.0
reevir1,0.49851906,5.0,8.0
chivir1,0.038056515,5.0,8.0
blujay,0.17738134,5.0,8.0
amecro,0.01346519,5.0,8.0
tuftit,0.18321967,5.0,8.0
carwre,0.011542276,5.0,8.0
grycat,0.016797818,5.0,8.0
houfin,0.023323186,5.0,8.0
purfin,0.0130351195,5.0,8.0
amegfi,0.014388414,5.0,8.0
savspa,0.010511793,5.0,8.0
sonspa,0.01248806,5.0,8.0
swaspa,0.7009428,5.0,8.0
eastow,0.011747163,5.0,8.0
boboli,0.8701571,5.0,8.0
comyel,0.03871201,5.0,8.0
bird1,0.9991314,6.0,9.0
cangoo,0.013439864,6.0,9.0
redjun,0.35858688,6.0,9.0
norfli,0.026431605,6.0,9.0
grepew,0.010168242,6.0,9.0
easpho,0.04404858,6.0,9.0
reevir1,0.11276239,6.0,9.0
blujay,0.3877609,6.0,9.0
amecro,0.015109611,6.0,9.0
bkcchi,0.012456104,6.0,9.0
tuftit,0.1505076,6.0,9.0
carwre,0.010602014,6.0,9.0
grycat,0.035336837,6.0,9.0
amerob,0.011830022,6.0,9.0
houfin,0.040269528,6.0,9.0
purfin,0.030889643,6.0,9.0
sonspa,0.04649681,6.0,9.0
swaspa,0.99592614,6.0,9.0
comyel,0.05043824,6.0,9.0
yerwar,0.07222438,6.0,9.0
norcar,0.010359162,6.0,9.0
bird1,0.9991582,7.0,10.0
redjun,0.26313636,7.0,10.0
norfli,0.08187483,7.0,10.0
easpho,0.011638516,7.0,10.0
reevir1,0.01703234,7.0,10.0
bewwre,0.010427348,7.0,10.0
grycat,0.03371319,7.0,10.0
houfin,0.07399292,7.0,10.0
whtspa,0.017652417,7.0,10.0
sonspa,0.069352545,7.0,10.0
swaspa,0.9968201,7.0,10.0
comyel,0.1293563,7.0,10.0
yerwar,0.037824456,7.0,10.0
bird1,0.99104184,8.0,11.0
redjun,0.28891057,8.0,11.0
easpho,0.016353685,8.0,11.0
bewwre,0.010637475,8.0,11.0
pursun4,0.047852863,8.0,11.0
sonspa,0.01918109,8.0,11.0
swaspa,0.9652348,8.0,11.0
rewbla,0.010307682,8.0,11.0
comyel,0.019247033,8.0,11.0
yerwar,0.020756902,8.0,11.0
bird1,0.87845457,9.0,12.0
blabul1,0.024658995,9.0,12.0
bewwre,0.049920086,9.0,12.0
amedip,0.03280809,9.0,12.0
blueth,0.013729634,9.0,12.0
pursun4,0.030948756,9.0,12.0
houspa,0.011956975,9.0,12.0
whtspa,0.011985992,9.0,12.0
sonspa,0.022954581,9.0,12.0
swaspa,0.015801089,9.0,12.0
rewbla,0.017218668,9.0,12.0
comyel,0.033725984,9.0,12.0
norcar,0.020112786,9.0,12.0
