species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992126,0.0,3.0
blujay,0.010406453,0.0,3.0
pywbab1,0.015649114,0.0,3.0
whbnut,0.7820109,0.0,3.0
carwre,0.010826085,0.0,3.0
brnthr,0.998495,0.0,3.0
amerob,0.011162857,0.0,3.0
amegfi,0.44206813,0.0,3.0
fiespa,0.016318543,0.0,3.0
rucspa1,0.010871775,0.0,3.0
norcar,0.01245248,0.0,3.0
blugrb1,0.015583274,0.0,3.0
bird1,0.9998486,1.0,4.0
blujay,0.01337907,1.0,4.0
whbnut,0.8878761,1.0,4.0
brnthr,0.99663335,1.0,4.0
amerob,0.011589034,1.0,4.0
amegfi,0.24308103,1.0,4.0
fiespa,0.014612375,1.0,4.0
kirwar,0.011024656,1.0,4.0
norcar,0.012386434,1.0,4.0
bird1,0.9999396,2.0,5.0
whtdov,0.016341407,2.0,5.0
moudov,0.013678421,2.0,5.0
rebwoo,0.47573507,2.0,5.0
blujay,0.011887837,2.0,5.0
tuftit,0.013064587,2.0,5.0
silver3,0.011009318,2.0,5.0
whbnut,0.29112017,2.0,5.0
carwre,0.017724996,2.0,5.0
brnthr,0.99901444,2.0,5.0
normoc,0.03839878,2.0,5.0
amerob,0.0135944085,2.0,5.0
amegfi,0.1698101,2.0,5.0
fiespa,0.013736725,2.0,5.0
comgra,0.045794066,2.0,5.0
norcar,0.02115825,2.0,5.0
bird1,0.9998637,3.0,6.0
moudov,0.01529397,3.0,6.0
rebwoo,0.91505337,3.0,6.0
blujay,0.016858123,3.0,6.0
tuftit,0.012951976,3.0,6.0
whbnut,0.5042852,3.0,6.0
carwre,0.013834005,3.0,6.0
brnthr,0.969584,3.0,6.0
normoc,0.083994776,3.0,6.0
rewbla,0.012395828,3.0,6.0
comgra,0.021565532,3.0,6.0
ovenbi1,0.0342836,3.0,6.0
btbwar,0.010878545,3.0,6.0
norcar,0.018560769,3.0,6.0
bird1,0.99988943,4.0,7.0
rebwoo,0.8056729,4.0,7.0
blujay,0.01944228,4.0,7.0
tuftit,0.013437215,4.0,7.0
whbnut,0.76873684,4.0,7.0
rebnut,0.029480051,4.0,7.0
carwre,0.01460352,4.0,7.0
brnthr,0.9653039,4.0,7.0
normoc,0.31660837,4.0,7.0
amerob,0.014394081,4.0,7.0
comgra,0.03061969,4.0,7.0
norcar,0.023181027,4.0,7.0
