species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985804,0.0,3.0
pilwoo,0.9163313,0.0,3.0
norcar,0.013820415,0.0,3.0
bird1,0.9986007,1.0,4.0
aupowl1,0.01123176,1.0,4.0
blctro1,0.024896251,1.0,4.0
pilwoo,0.7849618,1.0,4.0
norcar,0.0126984855,1.0,4.0
bird1,0.9991756,2.0,5.0
pilwoo,0.8484316,2.0,5.0
sumtan,0.024089137,2.0,5.0
norcar,0.012912952,2.0,5.0
bird1,0.99921507,3.0,6.0
pilwoo,0.9144213,3.0,6.0
norcar,0.011357082,3.0,6.0
bird1,0.99946845,4.0,7.0
pilwoo,0.9787435,4.0,7.0
reevir1,0.0128905075,4.0,7.0
norcar,0.017037202,4.0,7.0
bird1,0.9985941,5.0,8.0
pilwoo,0.9414414,5.0,8.0
eawpew,0.013810021,5.0,8.0
reevir1,0.010959588,5.0,8.0
sumtan,0.016253954,5.0,8.0
norcar,0.013466825,5.0,8.0
bird1,0.9994447,6.0,9.0
pilwoo,0.96466035,6.0,9.0
norcar,0.011256071,6.0,9.0
bird1,0.9994943,7.0,10.0
attwoo1,0.010209657,7.0,10.0
pilwoo,0.99260354,7.0,10.0
amegfi,0.015575969,7.0,10.0
norcar,0.014194542,7.0,10.0
bird1,0.9961864,8.0,11.0
pilwoo,0.9806724,8.0,11.0
norcar,0.031619705,8.0,11.0
bird1,0.51720804,9.0,12.0
norcar,0.011951122,9.0,12.0
