species_code,score,start_offset_sec,end_offset_sec
bird1,0.999551,0.0,3.0
cangoo,0.011425947,0.0,3.0
warvir,0.8015761,0.0,3.0
tuftit,0.022516554,0.0,3.0
rufwar1,0.031892713,0.0,3.0
houwre,0.017229604,0.0,3.0
houwre4,0.027197503,0.0,3.0
carwre,0.032093853,0.0,3.0
brnthr,0.011112667,0.0,3.0
normoc,0.01266049,0.0,3.0
amerob,0.020736746,0.0,3.0
amegfi,0.7245773,0.0,3.0
whtspa,0.021835253,0.0,3.0
balori,0.036146887,0.0,3.0
rewbla,0.022657914,0.0,3.0
btnwar,0.04323115,0.0,3.0
norcar,0.016682044,0.0,3.0
bird1,0.9999167,1.0,4.0
warvir,0.44370812,1.0,4.0
reevir1,0.017025722,1.0,4.0
blujay,0.011702828,1.0,4.0
amecro,0.023221934,1.0,4.0
carwre,0.021491056,1.0,4.0
woothr,0.9627831,1.0,4.0
amerob,0.026499176,1.0,4.0
amegfi,0.983646,1.0,4.0
rewbla,0.016995624,1.0,4.0
norcar,0.03185253,1.0,4.0
bird1,0.9998649,2.0,5.0
reevir1,0.011567959,2.0,5.0
amecro,0.014160079,2.0,5.0
carwre,0.038023658,2.0,5.0
woothr,0.9838588,2.0,5.0
amerob,0.11749528,2.0,5.0
amegfi,0.9803692,2.0,5.0
sonspa,0.037357785,2.0,5.0
rewbla,0.023309926,2.0,5.0
norcar,0.09447873,2.0,5.0
robgro,0.01179161,2.0,5.0
indbun,0.017159626,2.0,5.0
bird1,0.9993679,3.0,6.0
reevir1,0.016524611,3.0,6.0
blujay,0.010139798,3.0,6.0
carwre,0.01091516,3.0,6.0
woothr,0.99179876,3.0,6.0
amerob,0.018413628,3.0,6.0
amegfi,0.87051404,3.0,6.0
sonspa,0.027789528,3.0,6.0
hoowar,0.011374737,3.0,6.0
norcar,0.08010012,3.0,6.0
indbun,0.015071086,3.0,6.0
whcsee1,0.013337843,3.0,6.0
bird1,0.9966719,4.0,7.0
pirfly1,0.014289227,4.0,7.0
chbchi,0.022747152,4.0,7.0
pacwre1,0.039316677,4.0,7.0
bewwre,0.039978106,4.0,7.0
comred2,0.038748037,4.0,7.0
amegfi,0.44145343,4.0,7.0
foxspa,0.2560523,4.0,7.0
sonspa,0.616981,4.0,7.0
louwat,0.016130071,4.0,7.0
yelwar,0.034396775,4.0,7.0
indbun,0.023944948,4.0,7.0
yebsee1,0.013779429,4.0,7.0
