species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999013,0.0,3.0
brant,0.021660643,0.0,3.0
roahaw,0.010481269,0.0,3.0
grekis,0.013760376,0.0,3.0
yetvir,0.99911976,0.0,3.0
reevir1,0.022282869,0.0,3.0
tuftit,0.016114686,0.0,3.0
norcar,0.015366121,0.0,3.0
bird1,0.9997595,1.0,4.0
brant,0.022497766,1.0,4.0
yetvir,0.99225116,1.0,4.0
reevir1,0.018052684,1.0,4.0
blujay,0.011025367,1.0,4.0
tuftit,0.0127543,1.0,4.0
amerob,0.011679758,1.0,4.0
rewbla,0.01180612,1.0,4.0
norcar,0.016828842,1.0,4.0
bird1,0.9997596,2.0,5.0
brant,0.015930079,2.0,5.0
yetvir,0.99377024,2.0,5.0
reevir1,0.021901334,2.0,5.0
tuftit,0.013167538,2.0,5.0
amerob,0.020923262,2.0,5.0
rewbla,0.011787843,2.0,5.0
norcar,0.019447953,2.0,5.0
bird1,0.99964935,3.0,6.0
yetvir,0.9911489,3.0,6.0
reevir1,0.04098049,3.0,6.0
tuftit,0.013333276,3.0,6.0
amerob,0.017553136,3.0,6.0
norcar,0.01913728,3.0,6.0
bird1,0.99989015,4.0,7.0
yetvir,0.98666406,4.0,7.0
buhvir,0.011661097,4.0,7.0
reevir1,0.05675115,4.0,7.0
tuftit,0.012965944,4.0,7.0
eastow,0.016250545,4.0,7.0
norcar,0.016115548,4.0,7.0
bird1,0.99990827,5.0,8.0
eawpew,0.062409278,5.0,8.0
yetvir,0.995035,5.0,8.0
reevir1,0.042628262,5.0,8.0
tuftit,0.011180646,5.0,8.0
norcar,0.013853091,5.0,8.0
bird1,0.9999329,6.0,9.0
eawpew,0.058686484,6.0,9.0
yetvir,0.9883186,6.0,9.0
plsvir,0.014379003,6.0,9.0
reevir1,0.0370671,6.0,9.0
tuftit,0.014655989,6.0,9.0
amerob,0.0101307845,6.0,9.0
scatan,0.07666368,6.0,9.0
flctan,0.012623713,6.0,9.0
norcar,0.017093414,6.0,9.0
bird1,0.9996093,7.0,10.0
yetvir,0.9354861,7.0,10.0
reevir1,0.040499654,7.0,10.0
blujay,0.020561658,7.0,10.0
tuftit,0.02276089,7.0,10.0
carwre,0.026094327,7.0,10.0
scatan,0.08380235,7.0,10.0
flctan,0.013995102,7.0,10.0
norcar,0.022241656,7.0,10.0
bird1,0.99976414,8.0,11.0
yetvir,0.97375137,8.0,11.0
reevir1,0.028695725,8.0,11.0
tuftit,0.012262338,8.0,11.0
scatan,0.06650388,8.0,11.0
flctan,0.01381757,8.0,11.0
norcar,0.015969077,8.0,11.0
bird1,0.8308048,9.0,12.0
blbman1,0.010956042,9.0,12.0
yetvir,0.012138843,9.0,12.0
bkwvir,0.027189631,9.0,12.0
gybtes1,0.10044798,9.0,12.0
scatan,0.022450715,9.0,12.0
flctan,0.02686978,9.0,12.0
