species_code,score,start_offset_sec,end_offset_sec
bird1,0.99940246,0.0,3.0
dustap1,0.016953772,0.0,3.0
reevir1,0.043182537,0.0,3.0
tuftit,0.011858444,0.0,3.0
grewhi1,0.0138720805,0.0,3.0
houwre4,0.01463049,0.0,3.0
carwre,0.01212443,0.0,3.0
normoc,0.010361211,0.0,3.0
veery,0.010169326,0.0,3.0
woothr,0.030686133,0.0,3.0
eurbla,0.017842462,0.0,3.0
clcrob,0.021348475,0.0,3.0
amerob,0.02009463,0.0,3.0
rucspa1,0.015641505,0.0,3.0
prowar,0.07976862,0.0,3.0
amered,0.30211845,0.0,3.0
cerwar,0.9872733,0.0,3.0
btbwar,0.01735411,0.0,3.0
gchwar,0.023808982,0.0,3.0
norcar,0.13096549,0.0,3.0
robgro,0.01720189,0.0,3.0
bird1,0.99971753,1.0,4.0
yetvir,0.031367686,1.0,4.0
reevir1,0.11109427,1.0,4.0
buggna,0.015350026,1.0,4.0
normoc,0.01833838,1.0,4.0
amerob,0.030541912,1.0,4.0
balori,0.017002722,1.0,4.0
bawwar,0.011412904,1.0,4.0
amered,0.021873644,1.0,4.0
camwar,0.015011223,1.0,4.0
cerwar,0.9431109,1.0,4.0
bkpwar,0.013231965,1.0,4.0
btbwar,0.017997026,1.0,4.0
gchwar,0.03773089,1.0,4.0
norcar,0.01934424,1.0,4.0
robgro,0.013458585,1.0,4.0
whcsee1,0.013123036,1.0,4.0
butsal1,0.026035134,1.0,4.0
bird1,0.99938416,2.0,5.0
yetvir,0.023880808,2.0,5.0
warvir,0.018100439,2.0,5.0
reevir1,0.22094482,2.0,5.0
tuftit,0.014646,2.0,5.0
grycat,0.013569481,2.0,5.0
amerob,0.01491027,2.0,5.0
houspa,0.014483937,2.0,5.0
balori,0.021956619,2.0,5.0
ovenbi1,0.012970362,2.0,5.0
comyel,0.014844599,2.0,5.0
hoowar,0.01573372,2.0,5.0
amered,0.020287253,2.0,5.0
cerwar,0.32527384,2.0,5.0
magwar,0.020941816,2.0,5.0
btbwar,0.8360576,2.0,5.0
gchwar,0.016791087,2.0,5.0
scatan,0.028331721,2.0,5.0
norcar,0.026333276,2.0,5.0
robgro,0.012244315,2.0,5.0
butsal1,0.034237962,2.0,5.0
bird1,0.95880055,3.0,6.0
whtdov,0.025181195,3.0,6.0
moudov,0.712512,3.0,6.0
whevir,0.021328487,3.0,6.0
yetvir,0.112419136,3.0,6.0
buhvir,0.013210851,3.0,6.0
plsvir,0.01983195,3.0,6.0
reevir1,0.08094053,3.0,6.0
carwre,0.018929169,3.0,6.0
normoc,0.056488294,3.0,6.0
woothr,0.01505951,3.0,6.0
amerob,0.01014189,3.0,6.0
houspa,0.0114579955,3.0,6.0
eastow,0.07393158,3.0,6.0
scatan,0.06468528,3.0,6.0
westan,0.0107411,3.0,6.0
norcar,0.15076622,3.0,6.0
bird1,0.995735,4.0,7.0
whtdov,0.0181444,4.0,7.0
moudov,0.24124888,4.0,7.0
eawpew,0.57034487,4.0,7.0
reevir1,0.029391542,4.0,7.0
tuftit,0.054652527,4.0,7.0
carwre,0.44788492,4.0,7.0
normoc,0.01029175,4.0,7.0
veery,0.091612145,4.0,7.0
amerob,0.0147732645,4.0,7.0
houspa,0.021418415,4.0,7.0
houfin,0.011842754,4.0,7.0
amegfi,0.01157158,4.0,7.0
fiespa,0.034606993,4.0,7.0
rucspa1,0.014225716,4.0,7.0
eastow,0.019226411,4.0,7.0
scatan,0.014832791,4.0,7.0
norcar,0.257781,4.0,7.0
indbun,0.011438013,4.0,7.0
paibun,0.01435639,4.0,7.0
bird1,0.99953324,5.0,8.0
whtdov,0.024317766,5.0,8.0
moudov,0.38273224,5.0,8.0
eawpew,0.92587095,5.0,8.0
brratt1,0.034456123,5.0,8.0
grcfly,0.010625212,5.0,8.0
reevir1,0.03317632,5.0,8.0
bkcchi,0.010672295,5.0,8.0
tuftit,0.32534274,5.0,8.0
buggna,0.011422801,5.0,8.0
carwre,0.043229524,5.0,8.0
veery,0.017423593,5.0,8.0
amerob,0.025940334,5.0,8.0
fiespa,0.037245117,5.0,8.0
rucspa1,0.011977904,5.0,8.0
sonspa,0.011572714,5.0,8.0
eastow,0.012161798,5.0,8.0
rewbla,0.01784379,5.0,8.0
naswar,0.0104103675,5.0,8.0
amered,0.062265925,5.0,8.0
norpar,0.020155605,5.0,8.0
tropar,0.012807256,5.0,8.0
yelwar,0.33634192,5.0,8.0
chswar,0.010630608,5.0,8.0
rucwar4,0.013073189,5.0,8.0
scatan,0.018549226,5.0,8.0
norcar,0.11955714,5.0,8.0
indbun,0.011361972,5.0,8.0
bird1,0.99982667,6.0,9.0
whtdov,0.016367935,6.0,9.0
eawpew,0.7386186,6.0,9.0
grcfly,0.025338484,6.0,9.0
yetvir,0.01782993,6.0,9.0
reevir1,0.10554998,6.0,9.0
tuftit,0.34405372,6.0,9.0
buggna,0.011206042,6.0,9.0
carwre,0.0232696,6.0,9.0
fiespa,0.011001553,6.0,9.0
bawwar,0.015179187,6.0,9.0
kenwar,0.033365525,6.0,9.0
hoowar,0.07168926,6.0,9.0
amered,0.7640089,6.0,9.0
cerwar,0.6967764,6.0,9.0
magwar,0.01897083,6.0,9.0
yelwar,0.1555786,6.0,9.0
pinwar,0.03075625,6.0,9.0
norcar,0.107836865,6.0,9.0
bird1,0.99993014,7.0,10.0
eawpew,0.1377729,7.0,10.0
yetvir,0.020835428,7.0,10.0
reevir1,0.034810092,7.0,10.0
tuftit,0.3396472,7.0,10.0
buggna,0.02279094,7.0,10.0
carwre,0.7782948,7.0,10.0
woothr,0.013586585,7.0,10.0
amered,0.4588192,7.0,10.0
cerwar,0.96898395,7.0,10.0
norpar,0.016811913,7.0,10.0
yelwar,0.012620006,7.0,10.0
btbwar,0.010382268,7.0,10.0
pinwar,0.010316909,7.0,10.0
gchwar,0.02042488,7.0,10.0
norcar,0.038198736,7.0,10.0
bird1,0.9998463,8.0,11.0
yetvir,0.011753902,8.0,11.0
reevir1,0.025988048,8.0,11.0
tuftit,0.0155795375,8.0,11.0
buggna,0.030568028,8.0,11.0
carwre,0.77644324,8.0,11.0
grycat,0.01335753,8.0,11.0
normoc,0.01824663,8.0,11.0
amerob,0.018003266,8.0,11.0
houspa,0.010495231,8.0,11.0
amered,0.023218343,8.0,11.0
cerwar,0.9515722,8.0,11.0
btbwar,0.018920703,8.0,11.0
gchwar,0.032752994,8.0,11.0
norcar,0.038618773,8.0,11.0
bird1,0.9997812,9.0,12.0
brant,0.011844194,9.0,12.0
pilwoo,0.059187036,9.0,12.0
yetvir,0.010883939,9.0,12.0
reevir1,0.0318818,9.0,12.0
carwre,0.20336372,9.0,12.0
normoc,0.0980719,9.0,12.0
houspa,0.012071293,9.0,12.0
amered,0.012429381,9.0,12.0
cerwar,0.94901645,9.0,12.0
btbwar,0.010571636,9.0,12.0
gchwar,0.016709952,9.0,12.0
norcar,0.015577278,9.0,12.0
bird1,0.98780936,10.0,13.0
tuftit,0.025278522,10.0,13.0
carwre,0.14233766,10.0,13.0
normoc,0.9703242,10.0,13.0
houspa,0.011147945,10.0,13.0
norcar,0.020013507,10.0,13.0
banana,0.010861715,10.0,13.0
