species_code,score,start_offset_sec,end_offset_sec
bird1,0.998331,0.0,3.0
comrav,0.9888921,0.0,3.0
bird1,0.9999779,1.0,4.0
comrav,0.9942659,1.0,4.0
eastow,0.97837615,1.0,4.0
bird1,0.99995613,2.0,5.0
blujay,0.010206496,2.0,5.0
comrav,0.9849284,2.0,5.0
eastow,0.98323804,2.0,5.0
bird1,0.99997014,3.0,6.0
blujay,0.01024019,3.0,6.0
comrav,0.9930401,3.0,6.0
bkcchi,0.01000211,3.0,6.0
eastow,0.9787007,3.0,6.0
bird1,0.9994647,4.0,7.0
blujay,0.012962337,4.0,7.0
comrav,0.99104613,4.0,7.0
tuftit,0.011104881,4.0,7.0
bird1,0.9997417,5.0,8.0
comrav,0.9952173,5.0,8.0
bird1,0.99854475,6.0,9.0
comrav,0.99526036,6.0,9.0
bird1,0.5291946,7.0,10.0
reevir1,0.014694303,7.0,10.0
houspa,0.010028907,7.0,10.0
