species_code,score,start_offset_sec,end_offset_sec
bird1,0.9977848,0.0,3.0
carwre,0.014396314,0.0,3.0
swawar,0.99069357,0.0,3.0
norcar,0.03167854,0.0,3.0
bird1,0.99880505,1.0,4.0
brvear1,0.022668319,1.0,4.0
gyhcaf1,0.018878723,1.0,4.0
carwre,0.02544087,1.0,4.0
wnbfin1,0.013213885,1.0,4.0
swawar,0.9944782,1.0,4.0
norcar,0.13958065,1.0,4.0
bird1,0.99943584,2.0,5.0
carwre,0.029744111,2.0,5.0
swawar,0.9939901,2.0,5.0
norcar,0.52900046,2.0,5.0
bird1,0.9992674,3.0,6.0
carwre,0.021680584,3.0,6.0
swawar,0.98539925,3.0,6.0
norcar,0.37111682,3.0,6.0
banana,0.013411753,3.0,6.0
bird1,0.9997453,4.0,7.0
easpho,0.01027074,4.0,7.0
whevir,0.0105520375,4.0,7.0
blujay,0.010027658,4.0,7.0
gyhcaf1,0.014621392,4.0,7.0
carwre,0.032885298,4.0,7.0
swawar,0.9921044,4.0,7.0
norcar,0.76136255,4.0,7.0
bird1,0.9995167,5.0,8.0
carwre,0.018093057,5.0,8.0
swawar,0.9790572,5.0,8.0
norcar,0.683052,5.0,8.0
bird1,0.9995143,6.0,9.0
brvear1,0.0121089835,6.0,9.0
acafly,0.026201343,6.0,9.0
whevir,0.0100721605,6.0,9.0
gyhcaf1,0.01927753,6.0,9.0
carwre,0.021043602,6.0,9.0
houspa,0.010195249,6.0,9.0
swawar,0.9757768,6.0,9.0
norcar,0.3029346,6.0,9.0
banana,0.012934462,6.0,9.0
bird1,0.9993781,7.0,10.0
brvear1,0.0162456,7.0,10.0
ornfly1,0.011359781,7.0,10.0
acafly,0.27715755,7.0,10.0
carwre,0.015326433,7.0,10.0
swawar,0.98928285,7.0,10.0
burwar1,0.010554647,7.0,10.0
norcar,0.033515945,7.0,10.0
bird1,0.9990888,8.0,11.0
blkoys,0.012008443,8.0,11.0
acafly,0.13144265,8.0,11.0
carwre,0.010199788,8.0,11.0
swawar,0.98840916,8.0,11.0
norcar,0.030657262,8.0,11.0
bird1,0.99772453,9.0,12.0
blkoys,0.022766208,9.0,12.0
whcela1,0.014297153,9.0,12.0
brratt1,0.019342797,9.0,12.0
grcfly,0.010902805,9.0,12.0
tuftit,0.014514379,9.0,12.0
carwre,0.016968083,9.0,12.0
swawar,0.9842201,9.0,12.0
norcar,0.26425314,9.0,12.0
bird1,0.9989156,10.0,13.0
brratt1,0.018486883,10.0,13.0
grekis,0.010238528,10.0,13.0
carwre,0.017206155,10.0,13.0
swawar,0.9931552,10.0,13.0
norcar,0.30794346,10.0,13.0
bird1,0.9972773,11.0,14.0
carwre,0.0101048425,11.0,14.0
swawar,0.9896054,11.0,14.0
norcar,0.2578162,11.0,14.0
bird1,0.53493017,12.0,15.0
