species_code,score,start_offset_sec,end_offset_sec
bird1,0.99967855,0.0,3.0
reevir1,0.8554694,0.0,3.0
woothr,0.9936548,0.0,3.0
amerob,0.035928525,0.0,3.0
houspa,0.010860055,0.0,3.0
fiespa,0.021273596,0.0,3.0
daejun,0.011449627,0.0,3.0
savspa,0.010487483,0.0,3.0
robgro,0.017866176,0.0,3.0
bird1,0.9999765,1.0,4.0
easwpw1,0.0113283135,1.0,4.0
reevir1,0.66818404,1.0,4.0
amecro,0.084553346,1.0,4.0
woothr,0.99324316,1.0,4.0
houspa,0.011912496,1.0,4.0
fiespa,0.011940475,1.0,4.0
norcar,0.014095697,1.0,4.0
bird1,0.9999897,2.0,5.0
redjun,0.011524444,2.0,5.0
easwpw1,0.010830871,2.0,5.0
whevir,0.0126739275,2.0,5.0
reevir1,0.63200825,2.0,5.0
amecro,0.022300454,2.0,5.0
carwre,0.010146998,2.0,5.0
woothr,0.9827671,2.0,5.0
amerob,0.02261393,2.0,5.0
houspa,0.013234064,2.0,5.0
norcar,0.014561914,2.0,5.0
bird1,0.99994004,3.0,6.0
redjun,0.013879642,3.0,6.0
easwpw1,0.013098975,3.0,6.0
taibar2,0.017108265,3.0,6.0
eawpew,0.022696573,3.0,6.0
acafly,0.010197819,3.0,6.0
reevir1,0.09969011,3.0,6.0
amecro,0.0879925,3.0,6.0
bkcchi,0.01082224,3.0,6.0
comtai1,0.011054157,3.0,6.0
woothr,0.9542526,3.0,6.0
amerob,0.110790685,3.0,6.0
cedwax,0.012994705,3.0,6.0
houspa,0.012840674,3.0,6.0
rucspa1,0.011935508,3.0,6.0
sonspa,0.011983119,3.0,6.0
rewbla,0.010230165,3.0,6.0
norcar,0.018713113,3.0,6.0
bird1,0.9999046,4.0,7.0
easwpw1,0.022983585,4.0,7.0
eawpew,0.022949537,4.0,7.0
reevir1,0.053494934,4.0,7.0
woothr,0.99938345,4.0,7.0
amerob,0.023176372,4.0,7.0
fiespa,0.0174221,4.0,7.0
