species_code,score,start_offset_sec,end_offset_sec
bird1,0.95614976,0.0,3.0
carwre,0.8429558,0.0,3.0
norcar,0.03774909,0.0,3.0
bird1,0.9999893,1.0,4.0
carwre,0.72413015,1.0,4.0
amerob,0.01801793,1.0,4.0
rewbla,0.018990573,1.0,4.0
rucwar,0.032163933,1.0,4.0
norcar,0.015462501,1.0,4.0
dickci,0.998116,1.0,4.0
bird1,0.9999288,2.0,5.0
carwre,0.010517767,2.0,5.0
amerob,0.016659454,2.0,5.0
rewbla,0.021557355,2.0,5.0
norcar,0.012516341,2.0,5.0
dickci,0.9767794,2.0,5.0
bird1,0.99995214,3.0,6.0
grekis,0.01132558,3.0,6.0
carwre,0.010943236,3.0,6.0
amerob,0.017506998,3.0,6.0
sonspa,0.06641541,3.0,6.0
rewbla,0.02776635,3.0,6.0
norcar,0.013754107,3.0,6.0
dickci,0.97512823,3.0,6.0
bird1,0.99995744,4.0,7.0
blackc1,0.029040894,4.0,7.0
ruckin,0.03770319,4.0,7.0
carwre,0.08214541,4.0,7.0
swathr,0.010755184,4.0,7.0
woothr,0.011482185,4.0,7.0
amerob,0.0115964385,4.0,7.0
foxspa,0.0107598575,4.0,7.0
sonspa,0.83147496,4.0,7.0
rewbla,0.059737142,4.0,7.0
norcar,0.028728938,4.0,7.0
dickci,0.9816285,4.0,7.0
bird1,0.99723727,5.0,8.0
ruckin,0.09812972,5.0,8.0
carwre,0.7769103,5.0,8.0
normoc,0.010978521,5.0,8.0
amerob,0.011439829,5.0,8.0
sonspa,0.9386553,5.0,8.0
rewbla,0.015201279,5.0,8.0
norcar,0.08621911,5.0,8.0
bird1,0.99969715,6.0,9.0
carchi,0.015367838,6.0,9.0
carwre,0.8953331,6.0,9.0
normoc,0.014991579,6.0,9.0
amerob,0.013148122,6.0,9.0
sonspa,0.96669286,6.0,9.0
rewbla,0.013505218,6.0,9.0
norcar,0.03980883,6.0,9.0
bird1,0.9999896,7.0,10.0
sctfly,0.010416766,7.0,10.0
carwre,0.9379687,7.0,10.0
normoc,0.047628175,7.0,10.0
easblu,0.010092012,7.0,10.0
amerob,0.021365574,7.0,10.0
bacspa,0.0106143495,7.0,10.0
sonspa,0.04460667,7.0,10.0
wesmea,0.012766783,7.0,10.0
easmea,0.014541052,7.0,10.0
rewbla,0.043480262,7.0,10.0
norcar,0.020120822,7.0,10.0
dickci,0.98629946,7.0,10.0
bird1,0.9999685,8.0,11.0
blujay,0.012748261,8.0,11.0
carwre,0.9687324,8.0,11.0
normoc,0.012235592,8.0,11.0
amerob,0.17825817,8.0,11.0
rewbla,0.03763505,8.0,11.0
norcar,0.016819363,8.0,11.0
dickci,0.9856768,8.0,11.0
bird1,0.99993265,9.0,12.0
blujay,0.01317138,9.0,12.0
carwre,0.013243326,9.0,12.0
easblu,0.011567932,9.0,12.0
amerob,0.26955155,9.0,12.0
rewbla,0.028426278,9.0,12.0
norcar,0.019889185,9.0,12.0
dickci,0.98992974,9.0,12.0
bird1,0.9395874,10.0,13.0
bbwduc,0.0173275,10.0,13.0
swtkit,0.017873282,10.0,13.0
roahaw,0.013203057,10.0,13.0
rethaw,0.017439159,10.0,13.0
eurkes,0.022265436,10.0,13.0
eurhob,0.011515496,10.0,13.0
bkhpar,0.013552457,10.0,13.0
grnpar,0.022659998,10.0,13.0
brodro1,0.01207375,10.0,13.0
blujay,0.014682241,10.0,13.0
amerob,0.010942136,10.0,13.0
grethr1,0.023324613,10.0,13.0
chithr1,0.024913752,10.0,13.0
norcar,0.010336544,10.0,13.0
bird1,0.43983456,11.0,14.0
