species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994912,0.0,3.0
blkter,0.018114656,0.0,3.0
reevir1,0.018199896,0.0,3.0
bkcchi,0.018498978,0.0,3.0
amerob,0.2735436,0.0,3.0
houspa,0.021363344,0.0,3.0
amegfi,0.016994467,0.0,3.0
fiespa,0.08418678,0.0,3.0
rucspa1,0.012143464,0.0,3.0
savspa,0.5908054,0.0,3.0
sonspa,0.18756975,0.0,3.0
boboli,0.31626242,0.0,3.0
easmea,0.06296688,0.0,3.0
rewbla,0.7908202,0.0,3.0
yelwar,0.021914138,0.0,3.0
bird1,0.99987835,1.0,4.0
eucdov,0.011803528,1.0,4.0
moudov,0.50106996,1.0,4.0
bkcchi,0.010960379,1.0,4.0
sedwre1,0.57128966,1.0,4.0
eursta,0.013521332,1.0,4.0
amerob,0.099915445,1.0,4.0
houspa,0.023591056,1.0,4.0
eutspa,0.010047369,1.0,4.0
amegfi,0.014396822,1.0,4.0
rucspa1,0.012220847,1.0,4.0
savspa,0.08078222,1.0,4.0
sonspa,0.35816428,1.0,4.0
swaspa,0.030970465,1.0,4.0
boboli,0.098484494,1.0,4.0
rewbla,0.6125429,1.0,4.0
comgra,0.012045668,1.0,4.0
yelwar,0.025099145,1.0,4.0
norcar,0.012067807,1.0,4.0
dickci,0.01237095,1.0,4.0
bird1,0.99991035,2.0,5.0
cangoo,0.011015633,2.0,5.0
moudov,0.6224492,2.0,5.0
sedwre1,0.9972588,2.0,5.0
amerob,0.02804534,2.0,5.0
amegfi,0.010240208,2.0,5.0
sonspa,0.07302738,2.0,5.0
swaspa,0.01642354,2.0,5.0
boboli,0.20443763,2.0,5.0
easmea,0.011504,2.0,5.0
rewbla,0.71173453,2.0,5.0
comyel,0.029290626,2.0,5.0
yelwar,0.021219486,2.0,5.0
norcar,0.011205534,2.0,5.0
dickci,0.033174302,2.0,5.0
bird1,0.9998556,3.0,6.0
moudov,0.7219876,3.0,6.0
barswa,0.01198681,3.0,6.0
sedwre1,0.9737069,3.0,6.0
carwre,0.013267106,3.0,6.0
eursta,0.023223665,3.0,6.0
amerob,0.017555999,3.0,6.0
sonspa,0.10597916,3.0,6.0
swaspa,0.016605819,3.0,6.0
boboli,0.07964241,3.0,6.0
rewbla,0.7534764,3.0,6.0
brebla,0.026655532,3.0,6.0
comgra,0.016363246,3.0,6.0
comyel,0.023575963,3.0,6.0
norcar,0.25322816,3.0,6.0
dickci,0.032006405,3.0,6.0
bird1,0.99964666,4.0,7.0
moudov,0.7532486,4.0,7.0
barswa,0.019555626,4.0,7.0
sedwre1,0.94831985,4.0,7.0
carwre,0.012580251,4.0,7.0
eursta,0.010151894,4.0,7.0
normoc,0.010628546,4.0,7.0
amerob,0.019571178,4.0,7.0
sonspa,0.014411084,4.0,7.0
swaspa,0.012760029,4.0,7.0
boboli,0.09158879,4.0,7.0
rewbla,0.58631915,4.0,7.0
brebla,0.014903507,4.0,7.0
comgra,0.012523143,4.0,7.0
comyel,0.014319777,4.0,7.0
norcar,0.59404254,4.0,7.0
dickci,0.021823483,4.0,7.0
bird1,0.9999193,5.0,8.0
moudov,0.7992856,5.0,8.0
sedwar1,0.019281672,5.0,8.0
sedwre1,0.032411233,5.0,8.0
marwre,0.026408039,5.0,8.0
olispa,0.01979613,5.0,8.0
lecspa,0.013714578,5.0,8.0
savspa,0.010365554,5.0,8.0
sonspa,0.021331973,5.0,8.0
swaspa,0.3087836,5.0,8.0
spotow,0.011658927,5.0,8.0
boboli,0.03292133,5.0,8.0
easmea,0.012216883,5.0,8.0
rewbla,0.96901894,5.0,8.0
brebla,0.010993614,5.0,8.0
comgra,0.01440912,5.0,8.0
norcar,0.35838887,5.0,8.0
dickci,0.010355063,5.0,8.0
bird1,0.9999707,6.0,9.0
norbob,0.011949541,6.0,9.0
blkter,0.010598403,6.0,9.0
easkin,0.091133334,6.0,9.0
tuftit,0.010349121,6.0,9.0
sedwar1,0.021422246,6.0,9.0
eurwar1,0.016564343,6.0,9.0
barswa,0.08815594,6.0,9.0
amerob,0.013031426,6.0,9.0
graspa,0.013316067,6.0,9.0
lecspa,0.013279216,6.0,9.0
savspa,0.01889481,6.0,9.0
sonspa,0.10715975,6.0,9.0
swaspa,0.012107251,6.0,9.0
boboli,0.42752206,6.0,9.0
easmea,0.20841871,6.0,9.0
rewbla,0.9768724,6.0,9.0
bird1,0.9999857,7.0,10.0
norbob,0.010893585,7.0,10.0
easkin,0.0245061,7.0,10.0
eursta,0.017488472,7.0,10.0
amerob,0.014544749,7.0,10.0
houfin,0.012633761,7.0,10.0
chispa,0.024354238,7.0,10.0
savspa,0.013491966,7.0,10.0
sonspa,0.11134312,7.0,10.0
swaspa,0.020027798,7.0,10.0
boboli,0.019088855,7.0,10.0
easmea,0.9188957,7.0,10.0
orcori,0.013088296,7.0,10.0
rewbla,0.990112,7.0,10.0
comgra,0.031992853,7.0,10.0
yelwar,0.020711383,7.0,10.0
norcar,0.03056548,7.0,10.0
bird1,0.9999828,8.0,11.0
easkin,0.040800355,8.0,11.0
houwre,0.17571025,8.0,11.0
eursta,0.012409763,8.0,11.0
brnthr,0.012108039,8.0,11.0
amerob,0.047187656,8.0,11.0
comcha,0.07121768,8.0,11.0
houfin,0.014808209,8.0,11.0
daejun,0.011352184,8.0,11.0
sonspa,0.056508336,8.0,11.0
swaspa,0.027777648,8.0,11.0
boboli,0.019292392,8.0,11.0
easmea,0.9075097,8.0,11.0
rewbla,0.9821561,8.0,11.0
comgra,0.011549394,8.0,11.0
yelwar,0.012691099,8.0,11.0
