species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982435,0.0,3.0
virrai,0.9900001,0.0,3.0
sora,0.012917068,0.0,3.0
marwre,0.07027548,0.0,3.0
amerob,0.011707434,0.0,3.0
houfin,0.013719255,0.0,3.0
sonspa,0.017564017,0.0,3.0
rewbla,0.023963671,0.0,3.0
norcar,0.026059506,0.0,3.0
bird1,0.99978465,1.0,4.0
virrai,0.8912306,1.0,4.0
baleag,0.085491925,1.0,4.0
marwre,0.03627542,1.0,4.0
bubwre1,0.013198112,1.0,4.0
amerob,0.010419489,1.0,4.0
rucspa1,0.014796212,1.0,4.0
sonspa,0.016361864,1.0,4.0
rewbla,0.014976544,1.0,4.0
norcar,0.012587841,1.0,4.0
bird1,0.9997767,2.0,5.0
redjun,0.017715551,2.0,5.0
virrai,0.76616716,2.0,5.0
sora,0.012465188,2.0,5.0
eawpew,0.012695222,2.0,5.0
grekis,0.012089139,2.0,5.0
warvir,0.017449334,2.0,5.0
blujay,0.010497022,2.0,5.0
marwre,0.024571361,2.0,5.0
carwre,0.011730823,2.0,5.0
brnthr,0.048449602,2.0,5.0
amerob,0.013092221,2.0,5.0
rucspa1,0.010109947,2.0,5.0
whtspa,0.12435661,2.0,5.0
sonspa,0.10443111,2.0,5.0
linspa,0.010071824,2.0,5.0
swaspa,0.12484166,2.0,5.0
rewbla,0.02290406,2.0,5.0
norcar,0.013831052,2.0,5.0
bird1,0.9998983,3.0,6.0
virrai,0.18761428,3.0,6.0
killde,0.013545408,3.0,6.0
rebwoo,0.8630384,3.0,6.0
chicar1,0.018791676,3.0,6.0
marwre,0.01067246,3.0,6.0
brnthr,0.033891715,3.0,6.0
normoc,0.011869222,3.0,6.0
foxspa,0.010807218,3.0,6.0
rucspa1,0.012101343,3.0,6.0
whtspa,0.119904526,3.0,6.0
sonspa,0.057510875,3.0,6.0
linspa,0.022441765,3.0,6.0
swaspa,0.044286814,3.0,6.0
rewbla,0.0104779815,3.0,6.0
norcar,0.014179576,3.0,6.0
bird1,0.9998864,4.0,7.0
redjun,0.015638614,4.0,7.0
virrai,0.031036874,4.0,7.0
rebwoo,0.95374465,4.0,7.0
blujay,0.012081437,4.0,7.0
tuftit,0.012265018,4.0,7.0
marwre,0.058018986,4.0,7.0
carwre,0.04509109,4.0,7.0
normoc,0.010050215,4.0,7.0
houspa,0.01056054,4.0,7.0
rucspa1,0.010096232,4.0,7.0
whtspa,0.2069316,4.0,7.0
sonspa,0.10365901,4.0,7.0
linspa,0.028284991,4.0,7.0
swaspa,0.08455328,4.0,7.0
rewbla,0.011978175,4.0,7.0
norcar,0.022879578,4.0,7.0
bird1,0.9999691,5.0,8.0
virrai,0.91828847,5.0,8.0
rebwoo,0.7149908,5.0,8.0
carwre,0.02328893,5.0,8.0
amerob,0.010569631,5.0,8.0
rucspa1,0.0103286505,5.0,8.0
sonspa,0.03228573,5.0,8.0
rewbla,0.02456562,5.0,8.0
comyel,0.010937709,5.0,8.0
norcar,0.019508246,5.0,8.0
bird1,0.9999273,6.0,9.0
virrai,0.99100226,6.0,9.0
sora,0.014946455,6.0,9.0
marwre,0.033192597,6.0,9.0
eurbla,0.010042233,6.0,9.0
amerob,0.0134814475,6.0,9.0
sonspa,0.06676465,6.0,9.0
rewbla,0.15878418,6.0,9.0
norcar,0.01580904,6.0,9.0
bird1,0.99985296,7.0,10.0
virrai,0.92665404,7.0,10.0
sora,0.015290997,7.0,10.0
baleag,0.013437487,7.0,10.0
dowwoo,0.020831604,7.0,10.0
reevir1,0.022941813,7.0,10.0
marwre,0.04167735,7.0,10.0
brnthr,0.014232056,7.0,10.0
amerob,0.014776382,7.0,10.0
rucspa1,0.01016152,7.0,10.0
whtspa,0.10304883,7.0,10.0
sonspa,0.09263488,7.0,10.0
linspa,0.081838146,7.0,10.0
swaspa,0.11847252,7.0,10.0
rewbla,0.07859571,7.0,10.0
botgra,0.016456386,7.0,10.0
norcar,0.017832179,7.0,10.0
bird1,0.99952984,8.0,11.0
virrai,0.04566929,8.0,11.0
rebwoo,0.13816723,8.0,11.0
dowwoo,0.024159392,8.0,11.0
schpar1,0.011268682,8.0,11.0
reevir1,0.029929124,8.0,11.0
chivir1,0.014779775,8.0,11.0
houwre4,0.012115843,8.0,11.0
marwre,0.039337713,8.0,11.0
brnthr,0.08384715,8.0,11.0
normoc,0.10091442,8.0,11.0
amerob,0.0139057925,8.0,11.0
houspa,0.029264932,8.0,11.0
foxspa,0.01328931,8.0,11.0
rucspa1,0.012132543,8.0,11.0
whtspa,0.12546857,8.0,11.0
sonspa,0.0988497,8.0,11.0
linspa,0.012050874,8.0,11.0
swaspa,0.029230746,8.0,11.0
rewbla,0.093262516,8.0,11.0
norcar,0.016443595,8.0,11.0
robgro,0.018733013,8.0,11.0
bird1,0.9998588,9.0,12.0
virrai,0.11774272,9.0,12.0
rebwoo,0.86656153,9.0,12.0
dowwoo,0.024103204,9.0,12.0
marwre,0.04480249,9.0,12.0
carwre,0.014881248,9.0,12.0
normoc,0.020400032,9.0,12.0
foxspa,0.01197884,9.0,12.0
whtspa,0.081719,9.0,12.0
sonspa,0.035581317,9.0,12.0
linspa,0.014657876,9.0,12.0
swaspa,0.033213347,9.0,12.0
rewbla,0.011468975,9.0,12.0
norcar,0.018755337,9.0,12.0
bird1,0.99985546,10.0,13.0
rebwoo,0.90413463,10.0,13.0
marwre,0.010086535,10.0,13.0
carwre,0.024440672,10.0,13.0
brnthr,0.642436,10.0,13.0
normoc,0.07491942,10.0,13.0
houfin,0.015572042,10.0,13.0
whtspa,0.024919368,10.0,13.0
sonspa,0.024624681,10.0,13.0
linspa,0.014593286,10.0,13.0
rewbla,0.022075629,10.0,13.0
botgra,0.010858212,10.0,13.0
norcar,0.025811799,10.0,13.0
bird1,0.99992937,11.0,14.0
clarai11,0.019733306,11.0,14.0
virrai,0.015917772,11.0,14.0
sposan,0.015161207,11.0,14.0
baleag,0.06734048,11.0,14.0
rebwoo,0.72343373,11.0,14.0
blujay,0.037722312,11.0,14.0
brnthr,0.076591715,11.0,14.0
normoc,0.021605441,11.0,14.0
rucspa1,0.010866823,11.0,14.0
whtspa,0.080394074,11.0,14.0
sonspa,0.09689611,11.0,14.0
rewbla,0.044640303,11.0,14.0
