species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989563,0.0,3.0
grcfly,0.010631626,0.0,3.0
whevir,0.026780678,0.0,3.0
yetvir,0.014484121,0.0,3.0
reevir1,0.8409811,0.0,3.0
chivir1,0.040338937,0.0,3.0
bkwvir,0.019372791,0.0,3.0
grrwar1,0.0104011465,0.0,3.0
rucspa1,0.020476487,0.0,3.0
ovenbi1,0.010421972,0.0,3.0
hoowar,0.9862584,0.0,3.0
scatan,0.01502195,0.0,3.0
norcar,0.010452801,0.0,3.0
bird1,0.99874586,1.0,4.0
plsvir,0.01365934,1.0,4.0
reevir1,0.6842074,1.0,4.0
chivir1,0.024969341,1.0,4.0
bkcchi,0.010241833,1.0,4.0
grrwar1,0.011667122,1.0,4.0
grnwar1,0.011382822,1.0,4.0
ovenbi1,0.040356547,1.0,4.0
amered,0.013367293,1.0,4.0
cerwar,0.0131109385,1.0,4.0
magwar,0.036721803,1.0,4.0
yelwar,0.057993382,1.0,4.0
chswar,0.114183456,1.0,4.0
canwar,0.013241076,1.0,4.0
refwar,0.017551113,1.0,4.0
sltred,0.01092463,1.0,4.0
westan,0.01850383,1.0,4.0
lazbun,0.023951745,1.0,4.0
indbun,0.07844133,1.0,4.0
bird1,0.7602591,2.0,5.0
virrai,0.01302209,2.0,5.0
whevir,0.023253689,2.0,5.0
reevir1,0.010205604,2.0,5.0
houwre4,0.01130664,2.0,5.0
normoc,0.028720682,2.0,5.0
houspa,0.011110293,2.0,5.0
rewbla,0.010746441,2.0,5.0
norcar,0.012316433,2.0,5.0
