species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999298,0.0,3.0
amecro,0.9229701,0.0,3.0
veery,0.9987344,0.0,3.0
amerob,0.26978743,0.0,3.0
sonspa,0.014697728,0.0,3.0
spotow,0.02162822,0.0,3.0
rewbla,0.01820767,0.0,3.0
comyel,0.6499145,0.0,3.0
bird1,0.9999645,1.0,4.0
amecro,0.8108809,1.0,4.0
grycat,0.046257272,1.0,4.0
veery,0.9997098,1.0,4.0
amerob,0.10060462,1.0,4.0
cedwax,0.017048737,1.0,4.0
tenwar,0.011858288,1.0,4.0
comyel,0.50730526,1.0,4.0
amered,0.015585024,1.0,4.0
yelwar,0.036209777,1.0,4.0
chswar,0.72550184,1.0,4.0
bird1,0.9999154,2.0,5.0
amecro,0.89829284,2.0,5.0
grycat,0.04893152,2.0,5.0
brnthr,0.021171615,2.0,5.0
veery,0.989681,2.0,5.0
amerob,0.032797035,2.0,5.0
cedwax,0.012438472,2.0,5.0
sonspa,0.011056446,2.0,5.0
rewbla,0.011407864,2.0,5.0
comyel,0.35074157,2.0,5.0
amered,0.019741846,2.0,5.0
yelwar,0.070493534,2.0,5.0
chswar,0.8263355,2.0,5.0
bird1,0.9999741,3.0,6.0
amecro,0.9790595,3.0,6.0
grycat,0.0126956655,3.0,6.0
brnthr,0.011237204,3.0,6.0
veery,0.99871624,3.0,6.0
woothr,0.010959231,3.0,6.0
comyel,0.03204765,3.0,6.0
amered,0.010646668,3.0,6.0
yelwar,0.05036983,3.0,6.0
chswar,0.82239985,3.0,6.0
bird1,0.9999817,4.0,7.0
amecro,0.98565847,4.0,7.0
tuftit,0.01397384,4.0,7.0
grycat,0.010035887,4.0,7.0
veery,0.99913573,4.0,7.0
bicthr,0.02088694,4.0,7.0
amerob,0.013963593,4.0,7.0
rewbla,0.019827476,4.0,7.0
comyel,0.012449659,4.0,7.0
bird1,0.9999937,5.0,8.0
amecro,0.94316655,5.0,8.0
veery,0.9998163,5.0,8.0
bicthr,0.0470518,5.0,8.0
amerob,0.013212698,5.0,8.0
bird1,0.9998167,6.0,9.0
blujay,0.015186661,6.0,9.0
amecro,0.9473107,6.0,9.0
tuftit,0.01081349,6.0,9.0
grycat,0.16701318,6.0,9.0
brnthr,0.029981172,6.0,9.0
normoc,0.010573631,6.0,9.0
veery,0.4889474,6.0,9.0
bicthr,0.022674408,6.0,9.0
swathr,0.012578375,6.0,9.0
amerob,0.017824013,6.0,9.0
houfin,0.01157571,6.0,9.0
rewbla,0.031203201,6.0,9.0
bnhcow,0.012810525,6.0,9.0
norcar,0.013676304,6.0,9.0
bird1,0.9998011,7.0,10.0
amecro,0.9590285,7.0,10.0
tuftit,0.010575841,7.0,10.0
grycat,0.2456952,7.0,10.0
brnthr,0.07187805,7.0,10.0
veery,0.8736954,7.0,10.0
amerob,0.021673515,7.0,10.0
houspa,0.010845824,7.0,10.0
houfin,0.010379446,7.0,10.0
sonspa,0.011764121,7.0,10.0
rewbla,0.03598155,7.0,10.0
bnhcow,0.015623909,7.0,10.0
comyel,0.01570351,7.0,10.0
norcar,0.036547847,7.0,10.0
bird1,0.999865,8.0,11.0
amecro,0.961892,8.0,11.0
bkcchi,0.012585034,8.0,11.0
tuftit,0.012840905,8.0,11.0
grycat,0.21618713,8.0,11.0
brnthr,0.049301896,8.0,11.0
veery,0.8926194,8.0,11.0
whtspa,0.013824333,8.0,11.0
rewbla,0.026278146,8.0,11.0
bnhcow,0.025728386,8.0,11.0
comyel,0.012839659,8.0,11.0
norcar,0.018324409,8.0,11.0
bird1,0.99975365,9.0,12.0
amecro,0.80490434,9.0,12.0
bkcchi,0.017304758,9.0,12.0
tuftit,0.01058226,9.0,12.0
veery,0.99729323,9.0,12.0
herthr,0.013171982,9.0,12.0
whtspa,0.012459349,9.0,12.0
sonspa,0.013410622,9.0,12.0
eastow,0.027271612,9.0,12.0
rewbla,0.018682418,9.0,12.0
comyel,0.015659584,9.0,12.0
norcar,0.012790952,9.0,12.0
bird1,0.9995885,10.0,13.0
amecro,0.8590966,10.0,13.0
bkcchi,0.013188094,10.0,13.0
tuftit,0.011225037,10.0,13.0
veery,0.99116653,10.0,13.0
herthr,0.015652733,10.0,13.0
woothr,0.010251578,10.0,13.0
whtspa,0.015369692,10.0,13.0
sonspa,0.014173099,10.0,13.0
eastow,0.061226983,10.0,13.0
rewbla,0.026048863,10.0,13.0
comyel,0.016206704,10.0,13.0
bird1,0.99996805,11.0,14.0
amecro,0.9572188,11.0,14.0
veery,0.9931166,11.0,14.0
amerob,0.9217349,11.0,14.0
houspa,0.012458087,11.0,14.0
eastow,0.024736036,11.0,14.0
rewbla,0.017336736,11.0,14.0
comyel,0.02065272,11.0,14.0
bird1,0.9997518,12.0,15.0
amecro,0.92104,12.0,15.0
wesblu,0.033117432,12.0,15.0
veery,0.9725126,12.0,15.0
amerob,0.819103,12.0,15.0
rewbla,0.01773119,12.0,15.0
comyel,0.012713764,12.0,15.0
bird1,0.99980026,13.0,16.0
comter,0.016355518,13.0,16.0
reevir1,0.036304105,13.0,16.0
amecro,0.8491218,13.0,16.0
tuftit,0.01069181,13.0,16.0
veery,0.99295306,13.0,16.0
amerob,0.7838653,13.0,16.0
houspa,0.014503947,13.0,16.0
sonspa,0.017930338,13.0,16.0
rewbla,0.020210925,13.0,16.0
comyel,0.012411493,13.0,16.0
bird1,0.99922645,14.0,17.0
reevir1,0.12994705,14.0,17.0
amecro,0.6588318,14.0,17.0
tuftit,0.01010656,14.0,17.0
bushti,0.01147381,14.0,17.0
veery,0.98948276,14.0,17.0
amerob,0.048125435,14.0,17.0
houspa,0.017280098,14.0,17.0
bird1,0.9993854,15.0,18.0
bongul,0.02437246,15.0,18.0
reevir1,0.012000248,15.0,18.0
blujay,0.01842595,15.0,18.0
amecro,0.85645217,15.0,18.0
bushti,0.012883533,15.0,18.0
grycat,0.06241092,15.0,18.0
