species_code,score,start_offset_sec,end_offset_sec
bird1,0.99966204,0.0,3.0
reevir1,0.9879599,0.0,3.0
houspa,0.0235788,0.0,3.0
bird1,0.99942064,1.0,4.0
reevir1,0.9617977,1.0,4.0
houspa,0.018309623,1.0,4.0
bird1,0.99923354,2.0,5.0
reevir1,0.9566833,2.0,5.0
amerob,0.011551161,2.0,5.0
houspa,0.021325001,2.0,5.0
norcar,0.010008074,2.0,5.0
bird1,0.99916786,3.0,6.0
reevir1,0.92456615,3.0,6.0
daejun,0.010050528,3.0,6.0
rucspa1,0.010663205,3.0,6.0
ovenbi1,0.012507026,3.0,6.0
bird1,0.9995987,4.0,7.0
bkbcuc,0.010664806,4.0,7.0
reevir1,0.7670291,4.0,7.0
veery,0.8573719,4.0,7.0
lesgol,0.01050493,4.0,7.0
amegfi,0.07749555,4.0,7.0
ovenbi1,0.01663715,4.0,7.0
comyel,0.034983173,4.0,7.0
amered,0.013417785,4.0,7.0
yelwar,0.1204512,4.0,7.0
chswar,0.027382176,4.0,7.0
scatan,0.021789072,4.0,7.0
bird1,0.9990593,5.0,8.0
whtdov,0.019903298,5.0,8.0
reevir1,0.48410088,5.0,8.0
chivir1,0.03677978,5.0,8.0
vigswa,0.01045778,5.0,8.0
veery,0.9200432,5.0,8.0
amerob,0.010826411,5.0,8.0
lesgol,0.02402288,5.0,8.0
amegfi,0.042745154,5.0,8.0
comyel,0.014052524,5.0,8.0
bird1,0.99885625,6.0,9.0
whtdov,0.0370698,6.0,9.0
leafly,0.024140222,6.0,9.0
reevir1,0.7955486,6.0,9.0
chivir1,0.01644486,6.0,9.0
vigswa,0.011988048,6.0,9.0
veery,0.7170926,6.0,9.0
amerob,0.012624806,6.0,9.0
amegfi,0.029655421,6.0,9.0
comyel,0.010161434,6.0,9.0
norcar,0.014650075,6.0,9.0
grwsal1,0.030625794,6.0,9.0
bird1,0.99929005,7.0,10.0
whtdov,0.013192022,7.0,10.0
acafly,0.08737061,7.0,10.0
leafly,0.013088653,7.0,10.0
reevir1,0.8412271,7.0,10.0
veery,0.44169262,7.0,10.0
bird1,0.99971604,8.0,11.0
reevir1,0.9620156,8.0,11.0
veery,0.5206945,8.0,11.0
bird1,0.9998219,9.0,12.0
reevir1,0.9704483,9.0,12.0
veery,0.60197073,9.0,12.0
herthr,0.010051633,9.0,12.0
houspa,0.041616566,9.0,12.0
bird1,0.9994392,10.0,13.0
reevir1,0.965777,10.0,13.0
houspa,0.03232988,10.0,13.0
ovenbi1,0.0141794905,10.0,13.0
bird1,0.9938221,11.0,14.0
whevir,0.011083162,11.0,14.0
reevir1,0.82985294,11.0,14.0
houspa,0.033348262,11.0,14.0
scatan,0.013012655,11.0,14.0
bird1,0.5793947,12.0,15.0
