species_code,score,start_offset_sec,end_offset_sec
bird1,0.99948055,0.0,3.0
chivir1,0.012867563,0.0,3.0
bkcchi,0.8914183,0.0,3.0
chbchi,0.023213385,0.0,3.0
tuftit,0.01872696,0.0,3.0
eursta,0.028244263,0.0,3.0
amerob,0.95626765,0.0,3.0
eurrob1,0.011780896,0.0,3.0
houspa,0.012650832,0.0,3.0
daejun,0.011116539,0.0,3.0
sonspa,0.017202722,0.0,3.0
rewbla,0.6683555,0.0,3.0
comgra,0.024769297,0.0,3.0
norcar,0.034151867,0.0,3.0
bird1,0.99994093,1.0,4.0
wilsni1,0.017443204,1.0,4.0
bkcchi,0.93754894,1.0,4.0
chbchi,0.01660188,1.0,4.0
gockin,0.011780124,1.0,4.0
whbnut,0.8014743,1.0,4.0
rebnut,0.012617457,1.0,4.0
brncre,0.015711164,1.0,4.0
houwre,0.88112134,1.0,4.0
bewwre,0.014168469,1.0,4.0
amerob,0.9100958,1.0,4.0
cedwax,0.0238496,1.0,4.0
houspa,0.012902327,1.0,4.0
chispa,0.034269497,1.0,4.0
sonspa,0.09255877,1.0,4.0
swaspa,0.011815292,1.0,4.0
rewbla,0.26641032,1.0,4.0
orcwar,0.010537882,1.0,4.0
bird1,0.9999941,2.0,5.0
bkcchi,0.94629997,2.0,5.0
whbnut,0.9441243,2.0,5.0
rebnut,0.011016853,2.0,5.0
houwre,0.99112827,2.0,5.0
eursta,0.010046952,2.0,5.0
amerob,0.9185278,2.0,5.0
cedwax,0.011947632,2.0,5.0
houspa,0.0131229265,2.0,5.0
sonspa,0.012565837,2.0,5.0
norcar,0.012483973,2.0,5.0
bird1,0.9999653,3.0,6.0
dowwoo,0.02118189,3.0,6.0
bkcchi,0.7750157,3.0,6.0
tuftit,0.016967071,3.0,6.0
gockin,0.05320914,3.0,6.0
whbnut,0.48191157,3.0,6.0
houwre,0.99796396,3.0,6.0
eursta,0.01321019,3.0,6.0
amerob,0.0903462,3.0,6.0
cedwax,0.011382306,3.0,6.0
houspa,0.01365112,3.0,6.0
sonspa,0.033640128,3.0,6.0
norcar,0.015449484,3.0,6.0
bird1,0.99998266,4.0,7.0
bkcchi,0.96168756,4.0,7.0
tuftit,0.012075775,4.0,7.0
houwre,0.9968047,4.0,7.0
amerob,0.023032522,4.0,7.0
houspa,0.013562136,4.0,7.0
sonspa,0.012342318,4.0,7.0
norcar,0.23421596,4.0,7.0
bird1,0.9999901,5.0,8.0
bkcchi,0.9712673,5.0,8.0
tuftit,0.027986681,5.0,8.0
gretit1,0.061516304,5.0,8.0
goldcr1,0.010884058,5.0,8.0
eurtre1,0.011037165,5.0,8.0
houwre,0.97281826,5.0,8.0
grycat,0.98047614,5.0,8.0
eurbla,0.017498825,5.0,8.0
amerob,0.07196586,5.0,8.0
austhr1,0.0219189,5.0,8.0
eurrob1,0.01266172,5.0,8.0
cedwax,0.014986179,5.0,8.0
houspa,0.011394804,5.0,8.0
comcha,0.028045971,5.0,8.0
houfin,0.032339126,5.0,8.0
sonspa,0.017972952,5.0,8.0
eastow,0.010941579,5.0,8.0
norcar,0.17207536,5.0,8.0
bird1,0.9997104,6.0,9.0
bkcchi,0.7765132,6.0,9.0
gretit1,0.017289568,6.0,9.0
eursta,0.01046916,6.0,9.0
grycat,0.9793246,6.0,9.0
eurbla,0.010270919,6.0,9.0
amerob,0.8816237,6.0,9.0
spofly1,0.025955146,6.0,9.0
eurrob1,0.012325746,6.0,9.0
houspa,0.011978027,6.0,9.0
comcha,0.011874251,6.0,9.0
houfin,0.05213612,6.0,9.0
amegfi,0.012883042,6.0,9.0
sonspa,0.12388312,6.0,9.0
rewbla,0.017549248,6.0,9.0
norcar,0.11826593,6.0,9.0
bird1,0.9999922,7.0,10.0
grekis,0.010944918,7.0,10.0
blujay,0.010469097,7.0,10.0
eurtre1,0.010506319,7.0,10.0
brncre,0.020302689,7.0,10.0
buggna,0.012609249,7.0,10.0
houwre,0.981064,7.0,10.0
eursta,0.048516814,7.0,10.0
grycat,0.087355785,7.0,10.0
amerob,0.9609374,7.0,10.0
houspa,0.011981571,7.0,10.0
comcha,0.010646593,7.0,10.0
houfin,0.011851473,7.0,10.0
sonspa,0.04335681,7.0,10.0
rewbla,0.042581003,7.0,10.0
norcar,0.011820366,7.0,10.0
bird1,0.9999948,8.0,11.0
bkcchi,0.01027295,8.0,11.0
chbchi,0.010029329,8.0,11.0
gockin,0.026070746,8.0,11.0
buggna,0.017996548,8.0,11.0
houwre,0.9618801,8.0,11.0
eursta,0.14091943,8.0,11.0
amerob,0.95556027,8.0,11.0
houspa,0.010755829,8.0,11.0
