species_code,score,start_offset_sec,end_offset_sec
bird1,0.99847513,0.0,3.0
reevir1,0.01847801,0.0,3.0
normoc,0.01613067,0.0,3.0
houspa,0.023813682,0.0,3.0
amegfi,0.0136614805,0.0,3.0
scrbla1,0.03128526,0.0,3.0
hoowar,0.9629781,0.0,3.0
norcar,0.14678863,0.0,3.0
blbgra1,0.032737397,0.0,3.0
bird1,0.99862605,1.0,4.0
reevir1,0.029511662,1.0,4.0
tuftit,0.0110432515,1.0,4.0
eurbla,0.015479715,1.0,4.0
whnrob1,0.011039118,1.0,4.0
clcrob,0.010121541,1.0,4.0
amerob,0.011952069,1.0,4.0
houspa,0.01967244,1.0,4.0
amegfi,0.023737304,1.0,4.0
rucspa1,0.011504966,1.0,4.0
sonspa,0.011641336,1.0,4.0
eastow,0.05466639,1.0,4.0
hoowar,0.9751414,1.0,4.0
magwar,0.013224582,1.0,4.0
norcar,0.01559062,1.0,4.0
blbgra1,0.017241769,1.0,4.0
bird1,0.9981309,2.0,5.0
ducgre1,0.010532679,2.0,5.0
reevir1,0.044139422,2.0,5.0
tuftit,0.0116935335,2.0,5.0
amerob,0.25380632,2.0,5.0
houspa,0.011155011,2.0,5.0
amegfi,0.13542221,2.0,5.0
rucspa1,0.011589576,2.0,5.0
sonspa,0.014352955,2.0,5.0
rewbla,0.013219693,2.0,5.0
hoowar,0.8979259,2.0,5.0
magwar,0.034853384,2.0,5.0
paired,0.011799073,2.0,5.0
norcar,0.018498877,2.0,5.0
bird1,0.9975983,3.0,6.0
acafly,0.55869913,3.0,6.0
reevir1,0.71008116,3.0,6.0
bfbwar1,0.010157027,3.0,6.0
amerob,0.109182686,3.0,6.0
blared1,0.012255669,3.0,6.0
comcha,0.010026934,3.0,6.0
amegfi,0.24267715,3.0,6.0
rucspa1,0.010864214,3.0,6.0
spotow,0.012664635,3.0,6.0
swawar,0.02710242,3.0,6.0
comyel,0.03464642,3.0,6.0
hoowar,0.09176501,3.0,6.0
burwar1,0.01842638,3.0,6.0
bird1,0.9951007,4.0,7.0
acafly,0.56796646,4.0,7.0
reevir1,0.3471999,4.0,7.0
houwre,0.020999493,4.0,7.0
carwre,0.07117139,4.0,7.0
amerob,0.3089257,4.0,7.0
comcha,0.01423609,4.0,7.0
amegfi,0.24568729,4.0,7.0
daejun,0.010181982,4.0,7.0
pinwar,0.011765711,4.0,7.0
blcwar2,0.017677587,4.0,7.0
burwar1,0.017627314,4.0,7.0
norcar,0.08805583,4.0,7.0
linsee1,0.011404675,4.0,7.0
bird1,0.9898825,5.0,8.0
wilsni1,0.012614794,5.0,8.0
acafly,0.2988356,5.0,8.0
rubpep1,0.010370143,5.0,8.0
reevir1,0.46372753,5.0,8.0
houwre,0.022883475,5.0,8.0
houwre4,0.02687812,5.0,8.0
carwre,0.028740002,5.0,8.0
grycat,0.017333884,5.0,8.0
woothr,0.01210947,5.0,8.0
amerob,0.068958186,5.0,8.0
houspa,0.014682979,5.0,8.0
houfin,0.012972603,5.0,8.0
rucspa1,0.010637812,5.0,8.0
rewbla,0.048337597,5.0,8.0
norcar,0.18854244,5.0,8.0
bird1,0.9660933,6.0,9.0
reevir1,0.67771673,6.0,9.0
houwre,0.021670016,6.0,9.0
houwre4,0.03634243,6.0,9.0
carwre,0.010274085,6.0,9.0
normoc,0.043504145,6.0,9.0
woothr,0.014163875,6.0,9.0
amerob,0.08118254,6.0,9.0
amegfi,0.010437168,6.0,9.0
sonspa,0.010429406,6.0,9.0
rewbla,0.037646398,6.0,9.0
norcar,0.19478075,6.0,9.0
bird1,0.9957457,7.0,10.0
spispi1,0.013277961,7.0,10.0
reevir1,0.6678135,7.0,10.0
houwre,0.01523878,7.0,10.0
houwre4,0.015340711,7.0,10.0
carwre,0.012821528,7.0,10.0
normoc,0.056075264,7.0,10.0
eurbla,0.12977064,7.0,10.0
amerob,0.03341764,7.0,10.0
whrsha,0.018798409,7.0,10.0
houspa,0.010262997,7.0,10.0
amegfi,0.029745914,7.0,10.0
sonspa,0.012699275,7.0,10.0
eastow,0.01012859,7.0,10.0
balori,0.18177736,7.0,10.0
rewbla,0.019567467,7.0,10.0
norcar,0.63425136,7.0,10.0
robgro,0.014656319,7.0,10.0
bird1,0.9995454,8.0,11.0
stitap1,0.024003614,8.0,11.0
whevir,0.012103345,8.0,11.0
reevir1,0.025308723,8.0,11.0
houwre,0.0350326,8.0,11.0
houwre4,0.05071257,8.0,11.0
carwre,0.012575011,8.0,11.0
normoc,0.026525032,8.0,11.0
eurbla,0.01098898,8.0,11.0
amerob,0.041415073,8.0,11.0
houspa,0.010640422,8.0,11.0
comcha,0.013494944,8.0,11.0
amegfi,0.0206013,8.0,11.0
sonspa,0.021454595,8.0,11.0
eastow,0.011625184,8.0,11.0
balori,0.019370478,8.0,11.0
norcar,0.94036233,8.0,11.0
bird1,0.9996236,9.0,12.0
yetvir,0.017244887,9.0,12.0
warvir,0.06290173,9.0,12.0
reevir1,0.21332172,9.0,12.0
tuftit,0.016293045,9.0,12.0
carwre,0.063863754,9.0,12.0
amerob,0.20447877,9.0,12.0
purfin,0.024027845,9.0,12.0
amegfi,0.019624425,9.0,12.0
rucspa1,0.012978898,9.0,12.0
orcori,0.011620435,9.0,12.0
balori,0.027431209,9.0,12.0
hoowar,0.0591811,9.0,12.0
norcar,0.88772094,9.0,12.0
robgro,0.023682514,9.0,12.0
bird1,0.99985254,10.0,13.0
reevir1,0.11067839,10.0,13.0
whiwar2,0.011362507,10.0,13.0
amerob,0.020427868,10.0,13.0
houspa,0.014179956,10.0,13.0
hoowar,0.9360701,10.0,13.0
magwar,0.04986245,10.0,13.0
norcar,0.5190373,10.0,13.0
bird1,0.99975395,11.0,14.0
ducgre1,0.010181425,11.0,14.0
reevir1,0.5277509,11.0,14.0
tuftit,0.03882524,11.0,14.0
whiwar2,0.010653084,11.0,14.0
carwre,0.12046072,11.0,14.0
amerob,0.04063889,11.0,14.0
houspa,0.013997808,11.0,14.0
hoowar,0.91641086,11.0,14.0
magwar,0.031137148,11.0,14.0
norcar,0.7636452,11.0,14.0
bird1,0.99947786,12.0,15.0
