species_code,score,start_offset_sec,end_offset_sec
bird1,0.99939907,0.0,3.0
veery,0.9960351,0.0,3.0
bird1,0.999428,1.0,4.0
veery,0.99717194,1.0,4.0
houspa,0.013127961,1.0,4.0
bird1,0.99757594,2.0,5.0
tuftit,0.013205344,2.0,5.0
veery,0.95175576,2.0,5.0
bird1,0.9983408,3.0,6.0
tuftit,0.040863354,3.0,6.0
veery,0.99390817,3.0,6.0
bird1,0.9977877,4.0,7.0
veery,0.9910103,4.0,7.0
bird1,0.9974893,5.0,8.0
veery,0.9772694,5.0,8.0
bird1,0.9994637,6.0,9.0
veery,0.99875456,6.0,9.0
herthr,0.013964854,6.0,9.0
woothr,0.05842161,6.0,9.0
bird1,0.99991715,7.0,10.0
veery,0.99885297,7.0,10.0
bird1,0.9987241,8.0,11.0
whwdov,0.013745416,8.0,11.0
veery,0.9925125,8.0,11.0
bird1,0.99982965,9.0,12.0
veery,0.9989802,9.0,12.0
bird1,0.9996832,10.0,13.0
veery,0.99910194,10.0,13.0
woothr,0.017301872,10.0,13.0
bird1,0.999428,11.0,14.0
veery,0.9907773,11.0,14.0
bird1,0.99975705,12.0,15.0
veery,0.99697775,12.0,15.0
chobla1,0.0103135165,12.0,15.0
bird1,0.99986595,13.0,16.0
veery,0.9950405,13.0,16.0
chobla1,0.011485156,13.0,16.0
bird1,0.99979585,14.0,17.0
veery,0.9990705,14.0,17.0
woothr,0.075145744,14.0,17.0
bird1,0.99935275,15.0,18.0
veery,0.995885,15.0,18.0
woothr,0.12614463,15.0,18.0
norcar,0.010662104,15.0,18.0
bird1,0.99981403,16.0,19.0
veery,0.9996106,16.0,19.0
woothr,0.057027612,16.0,19.0
bird1,0.99997604,17.0,20.0
veery,0.9999978,17.0,20.0
bird1,0.9999135,18.0,21.0
veery,0.99988544,18.0,21.0
bird1,0.99997354,19.0,22.0
veery,0.99990815,19.0,22.0
norcar,0.016736416,19.0,22.0
bird1,0.9990374,20.0,23.0
easwpw1,0.018206902,20.0,23.0
grycat,0.010226096,20.0,23.0
veery,0.99562037,20.0,23.0
woothr,0.01330626,20.0,23.0
bird1,0.9996941,21.0,24.0
veery,0.9992522,21.0,24.0
bird1,0.99975574,22.0,25.0
veery,0.99940324,22.0,25.0
herthr,0.020526709,22.0,25.0
woothr,0.05634679,22.0,25.0
scatan,0.036577705,22.0,25.0
bird1,0.9991495,23.0,26.0
blujay,0.014149966,23.0,26.0
tuftit,0.010370647,23.0,26.0
veery,0.99483776,23.0,26.0
herthr,0.03157418,23.0,26.0
woothr,0.012430621,23.0,26.0
bird1,0.9990712,24.0,27.0
veery,0.99481094,24.0,27.0
herthr,0.01714584,24.0,27.0
woothr,0.020186372,24.0,27.0
bird1,0.9454246,25.0,28.0
spodov,0.010372929,25.0,28.0
larhac2,0.12857531,25.0,28.0
gybmar,0.010702151,25.0,28.0
slcsol1,0.053532355,25.0,28.0
veery,0.06859023,25.0,28.0
woothr,0.014512395,25.0,28.0
whtrob1,0.023345761,25.0,28.0
clcrob,0.011614001,25.0,28.0
blarob1,0.03637793,25.0,28.0
melbla1,0.023463154,25.0,28.0
norcar,0.010994137,25.0,28.0
bird1,0.8405709,26.0,29.0
veery,0.7207483,26.0,29.0
melbla1,0.010797557,26.0,29.0
bird1,0.99868494,27.0,30.0
yetvir,0.045522213,27.0,30.0
buhvir,0.012812128,27.0,30.0
veery,0.9824203,27.0,30.0
gycthr,0.02105553,27.0,30.0
bicthr,0.58805275,27.0,30.0
swathr,0.10550448,27.0,30.0
daejun,0.018053856,27.0,30.0
bird1,0.9437208,28.0,31.0
veery,0.7286908,28.0,31.0
herthr,0.025808116,28.0,31.0
melbla1,0.015801497,28.0,31.0
norcar,0.020609176,28.0,31.0
bird1,0.88148725,29.0,32.0
veery,0.6368978,29.0,32.0
herthr,0.06266395,29.0,32.0
bird1,0.88281435,30.0,33.0
veery,0.16392201,30.0,33.0
swathr,0.011269367,30.0,33.0
herthr,0.03756533,30.0,33.0
bird1,0.77968913,31.0,34.0
veery,0.01266198,31.0,34.0
bird1,0.7854508,32.0,35.0
bird1,0.94256705,33.0,36.0
veery,0.8305961,33.0,36.0
bird1,0.94048834,34.0,37.0
veery,0.79242796,34.0,37.0
norcar,0.012729646,34.0,37.0
bird1,0.9458075,35.0,38.0
veery,0.85981333,35.0,38.0
bird1,0.7952018,36.0,39.0
veery,0.035281293,36.0,39.0
bird1,0.919418,37.0,40.0
slcsol1,0.011478315,37.0,40.0
andsol1,0.011788087,37.0,40.0
obnthr1,0.07220027,37.0,40.0
veery,0.19905049,37.0,40.0
herthr,0.02139814,37.0,40.0
bird1,0.9780556,38.0,41.0
veery,0.9740985,38.0,41.0
bird1,0.98709536,39.0,42.0
veery,0.9766885,39.0,42.0
bird1,0.99757195,40.0,43.0
veery,0.9975819,40.0,43.0
bird1,0.99465674,41.0,44.0
veery,0.99432456,41.0,44.0
bird1,0.27222437,42.0,45.0
