species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994071,0.0,3.0
reevir1,0.09360516,0.0,3.0
tuftit,0.019735828,0.0,3.0
carwre,0.032230955,0.0,3.0
woothr,0.020485535,0.0,3.0
amerob,0.015961595,0.0,3.0
rewbla,0.04403442,0.0,3.0
comyel,0.020241315,0.0,3.0
amered,0.028652502,0.0,3.0
cerwar,0.9708274,0.0,3.0
norcar,0.77046186,0.0,3.0
robgro,0.011127448,0.0,3.0
bird1,0.9998177,1.0,4.0
brant,0.016354183,1.0,4.0
yetvir,0.0125153195,1.0,4.0
reevir1,0.03800227,1.0,4.0
carwre,0.022625633,1.0,4.0
woothr,0.018992478,1.0,4.0
sonthr1,0.014026228,1.0,4.0
amerob,0.073052116,1.0,4.0
woewar1,0.019084673,1.0,4.0
prowar,0.0152631495,1.0,4.0
amered,0.035010196,1.0,4.0
cerwar,0.99563134,1.0,4.0
scatan,0.011117881,1.0,4.0
norcar,0.48083407,1.0,4.0
bird1,0.9973346,2.0,5.0
pirfly1,0.011632786,2.0,5.0
reevir1,0.021028113,2.0,5.0
blujay,0.014506565,2.0,5.0
tuftit,0.02817254,2.0,5.0
blackc1,0.029548053,2.0,5.0
carwre,0.058606666,2.0,5.0
swathr,0.011387635,2.0,5.0
sonthr1,0.01983634,2.0,5.0
eurbla,0.016089486,2.0,5.0
amerob,0.056664724,2.0,5.0
rewbla,0.015915658,2.0,5.0
woewar1,0.010415763,2.0,5.0
norcar,0.8652271,2.0,5.0
bird1,0.97063893,3.0,6.0
swtman1,0.0150700165,3.0,6.0
pirfly1,0.032126065,3.0,6.0
reevir1,0.013248898,3.0,6.0
blackc1,0.054339867,3.0,6.0
carwre,0.015000517,3.0,6.0
gbwwre1,0.011918465,3.0,6.0
slcsol1,0.013850962,3.0,6.0
sonthr1,0.041273933,3.0,6.0
eurbla,0.021282265,3.0,6.0
amerob,0.029955959,3.0,6.0
comwax,0.029222647,3.0,6.0
rewbla,0.023900459,3.0,6.0
norcar,0.0296657,3.0,6.0
robgro,0.01012643,3.0,6.0
bird1,0.99696684,4.0,7.0
reevir1,0.019461388,4.0,7.0
arcwar1,0.012568855,4.0,7.0
grycat,0.030322354,4.0,7.0
woothr,0.12527727,4.0,7.0
sonthr1,0.013207824,4.0,7.0
amerob,0.018574283,4.0,7.0
amered,0.026727572,4.0,7.0
cerwar,0.97347796,4.0,7.0
tropar,0.017028563,4.0,7.0
norcar,0.016766638,4.0,7.0
robgro,0.3176121,4.0,7.0
bird1,0.99836874,5.0,8.0
reevir1,0.05049862,5.0,8.0
grycat,0.024811326,5.0,8.0
woothr,0.08719046,5.0,8.0
amerob,0.049659185,5.0,8.0
rewbla,0.012585435,5.0,8.0
comyel,0.013490431,5.0,8.0
amered,0.03865878,5.0,8.0
cerwar,0.9867357,5.0,8.0
norcar,0.022222005,5.0,8.0
robgro,0.41226202,5.0,8.0
bird1,0.9990485,6.0,9.0
reevir1,0.041585714,6.0,9.0
tuftit,0.01633304,6.0,9.0
woothr,0.08758741,6.0,9.0
eurbla,0.015448814,6.0,9.0
amerob,0.046560142,6.0,9.0
comyel,0.010665742,6.0,9.0
amered,0.039511736,6.0,9.0
cerwar,0.9930363,6.0,9.0
norcar,0.015147323,6.0,9.0
robgro,0.19939494,6.0,9.0
bird1,0.99408567,7.0,10.0
cinfly2,0.012743269,7.0,10.0
reevir1,0.0493991,7.0,10.0
tuftit,0.03175184,7.0,10.0
woowar,0.016602486,7.0,10.0
carwre,0.015791304,7.0,10.0
gbwwre1,0.026415586,7.0,10.0
woothr,0.13296951,7.0,10.0
eurbla,0.013985926,7.0,10.0
amerob,0.11994577,7.0,10.0
cobtan1,0.0146253975,7.0,10.0
clcspa,0.017934151,7.0,10.0
sonspa,0.018187623,7.0,10.0
woewar1,0.41029793,7.0,10.0
buwwar,0.047820803,7.0,10.0
amered,0.04446103,7.0,10.0
cerwar,0.8292537,7.0,10.0
btbwar,0.025323784,7.0,10.0
norcar,0.06846336,7.0,10.0
robgro,0.02568905,7.0,10.0
bird1,0.98671985,8.0,11.0
rubpep1,0.01108128,8.0,11.0
reevir1,0.0128987925,8.0,11.0
carchi,0.024277039,8.0,11.0
tuftit,0.021081109,8.0,11.0
carwre,0.030683385,8.0,11.0
gbwwre1,0.10586756,8.0,11.0
slcsol1,0.018893559,8.0,11.0
andsol1,0.0113093015,8.0,11.0
swathr,0.01658075,8.0,11.0
woothr,0.017516047,8.0,11.0
amerob,0.0930098,8.0,11.0
cobtan1,0.59868723,8.0,11.0
sonspa,0.04210168,8.0,11.0
rewbla,0.024610918,8.0,11.0
comyel,0.018266762,8.0,11.0
norcar,0.09644409,8.0,11.0
bird1,0.99051106,9.0,12.0
pirfly1,0.12879018,9.0,12.0
carchi,0.033277553,9.0,12.0
bkcchi,0.01176202,9.0,12.0
tuftit,0.019134942,9.0,12.0
carwre,0.016410796,9.0,12.0
gbwwre1,0.041169263,9.0,12.0
slcsol1,0.06439181,9.0,12.0
andsol1,0.0184357,9.0,12.0
amerob,0.029671608,9.0,12.0
cobtan1,0.8690551,9.0,12.0
sonspa,0.03740139,9.0,12.0
rewbla,0.022077013,9.0,12.0
norwat,0.013605858,9.0,12.0
comyel,0.0133333,9.0,12.0
norcar,0.02763213,9.0,12.0
bird1,0.98415333,10.0,13.0
dowwoo,0.05738764,10.0,13.0
pirfly1,0.09386712,10.0,13.0
trokin,0.023278615,10.0,13.0
carchi,0.02452447,10.0,13.0
bkcchi,0.017381087,10.0,13.0
tuftit,0.010066424,10.0,13.0
comchi1,0.023065183,10.0,13.0
blackc1,0.013446751,10.0,13.0
gbwwre1,0.010941884,10.0,13.0
sonthr1,0.014837691,10.0,13.0
eurbla,0.02442287,10.0,13.0
amerob,0.02317192,10.0,13.0
cobtan1,0.3751745,10.0,13.0
sonspa,0.024270643,10.0,13.0
rewbla,0.013083289,10.0,13.0
norcar,0.018175347,10.0,13.0
bird1,0.99762475,11.0,14.0
tuftit,0.013189291,11.0,14.0
rebnut,0.012327482,11.0,14.0
eurbla,0.014930427,11.0,14.0
rubthr1,0.013768273,11.0,14.0
amerob,0.03868271,11.0,14.0
cobtan1,0.03385697,11.0,14.0
daejun,0.013894419,11.0,14.0
cerwar,0.09189875,11.0,14.0
tropar,0.8798896,11.0,14.0
sltred,0.011930116,11.0,14.0
bird1,0.9990797,12.0,15.0
reevir1,0.031366307,12.0,15.0
blujay,0.010165463,12.0,15.0
tuftit,0.11428375,12.0,15.0
carwre,0.05957094,12.0,15.0
woothr,0.09681857,12.0,15.0
eurbla,0.023092873,12.0,15.0
rubthr1,0.06034486,12.0,15.0
amerob,0.021286318,12.0,15.0
woewar1,0.011075382,12.0,15.0
amered,0.034932397,12.0,15.0
cerwar,0.9199861,12.0,15.0
norpar,0.010951616,12.0,15.0
tropar,0.12375009,12.0,15.0
twbwar1,0.018103337,12.0,15.0
sltred,0.012581566,12.0,15.0
norcar,0.76992285,12.0,15.0
bird1,0.9994329,13.0,16.0
reevir1,0.03531005,13.0,16.0
tuftit,0.08503385,13.0,16.0
carwre,0.09816747,13.0,16.0
woothr,0.026001325,13.0,16.0
amerob,0.012947557,13.0,16.0
woewar1,0.025222873,13.0,16.0
amered,0.021766754,13.0,16.0
cerwar,0.93641937,13.0,16.0
tropar,0.024623342,13.0,16.0
norcar,0.90911204,13.0,16.0
bird1,0.9996413,14.0,17.0
reevir1,0.028732756,14.0,17.0
blujay,0.015557241,14.0,17.0
tuftit,0.02137508,14.0,17.0
winwre3,0.014371114,14.0,17.0
carwre,0.1081637,14.0,17.0
woothr,0.0104529755,14.0,17.0
amerob,0.010049385,14.0,17.0
woewar1,0.022670412,14.0,17.0
buwwar,0.01997145,14.0,17.0
prowar,0.011199486,14.0,17.0
amered,0.027652912,14.0,17.0
cerwar,0.2708123,14.0,17.0
btbwar,0.120458215,14.0,17.0
gchwar,0.021591939,14.0,17.0
btnwar,0.021448081,14.0,17.0
norcar,0.9754263,14.0,17.0
bird1,0.9989369,15.0,18.0
blujay,0.028783962,15.0,18.0
tuftit,0.055162657,15.0,18.0
rebnut,0.036562715,15.0,18.0
carwre,0.080866255,15.0,18.0
whnrob1,0.010462014,15.0,18.0
amerob,0.13397543,15.0,18.0
cobtan1,0.010531034,15.0,18.0
rewbla,0.014343205,15.0,18.0
norcar,0.9469681,15.0,18.0
bird1,0.9996008,16.0,19.0
rubpep1,0.010441484,16.0,19.0
reevir1,0.017154505,16.0,19.0
blujay,0.01422898,16.0,19.0
tuftit,0.022887262,16.0,19.0
rebnut,0.02020932,16.0,19.0
houwre,0.027197074,16.0,19.0
carwre,0.05250837,16.0,19.0
grycat,0.013515545,16.0,19.0
woothr,0.0722262,16.0,19.0
eurbla,0.010291963,16.0,19.0
whnrob1,0.010778353,16.0,19.0
amerob,0.52101374,16.0,19.0
amegfi,0.014151915,16.0,19.0
sonspa,0.012961447,16.0,19.0
rewbla,0.030181274,16.0,19.0
comyel,0.0709546,16.0,19.0
norcar,0.884081,16.0,19.0
indbun,0.07370273,16.0,19.0
bird1,0.9996996,17.0,20.0
reevir1,0.021938598,17.0,20.0
tuftit,0.02260275,17.0,20.0
carwre,0.010899772,17.0,20.0
woothr,0.02613756,17.0,20.0
amerob,0.5777464,17.0,20.0
amered,0.04150852,17.0,20.0
cerwar,0.9832917,17.0,20.0
yelwar,0.0124474615,17.0,20.0
norcar,0.699011,17.0,20.0
robgro,0.012446226,17.0,20.0
bird1,0.9997726,18.0,21.0
rebwoo,0.018152699,18.0,21.0
reevir1,0.019452631,18.0,21.0
tuftit,0.016753323,18.0,21.0
amerob,0.58772826,18.0,21.0
comyel,0.011199217,18.0,21.0
amered,0.037649225,18.0,21.0
cerwar,0.93830645,18.0,21.0
norcar,0.8580825,18.0,21.0
robgro,0.011618354,18.0,21.0
bird1,0.9998259,19.0,22.0
rebwoo,0.018778147,19.0,22.0
norfli,0.17820026,19.0,22.0
reevir1,0.015034141,19.0,22.0
tuftit,0.14220764,19.0,22.0
woothr,0.62571836,19.0,22.0
amerob,0.60754395,19.0,22.0
comyel,0.0130075235,19.0,22.0
amered,0.046732616,19.0,22.0
cerwar,0.9790723,19.0,22.0
norcar,0.6186685,19.0,22.0
robgro,0.030396897,19.0,22.0
bird1,0.99955606,20.0,23.0
rebwoo,0.018211098,20.0,23.0
norfli,0.6414078,20.0,23.0
reevir1,0.01298958,20.0,23.0
tuftit,0.043870203,20.0,23.0
carwre,0.014927266,20.0,23.0
woothr,0.8746999,20.0,23.0
amerob,0.013276186,20.0,23.0
