species_code,score,start_offset_sec,end_offset_sec
bird1,0.9976232,0.0,3.0
mouqua,0.2611641,0.0,3.0
calqua,0.047745325,0.0,3.0
gamqua,0.019831557,0.0,3.0
laugul,0.017710425,0.0,3.0
eubeat1,0.024192363,0.0,3.0
whclau2,0.04005182,0.0,3.0
houwre,0.010380532,0.0,3.0
carwre,0.014402392,0.0,3.0
eursta,0.67176586,0.0,3.0
sposta1,0.044959877,0.0,3.0
normoc,0.013012435,0.0,3.0
amerob,0.013198827,0.0,3.0
houspa,0.017396258,0.0,3.0
houfin,0.016115716,0.0,3.0
spotow,0.012377978,0.0,3.0
norcar,0.010091649,0.0,3.0
bird1,0.99959886,1.0,4.0
mouqua,0.20304225,1.0,4.0
calqua,0.02122868,1.0,4.0
laugul,0.014962849,1.0,4.0
ribgul,0.5584652,1.0,4.0
amhgul1,0.024042659,1.0,4.0
calgul,0.010139674,1.0,4.0
stbkin1,0.021239087,1.0,4.0
eursta,0.9393045,1.0,4.0
houfin,0.013840706,1.0,4.0
rewbla,0.035515618,1.0,4.0
norcar,0.010099236,1.0,4.0
bird1,0.9996452,2.0,5.0
mouqua,0.038660813,2.0,5.0
ribgul,0.9742385,2.0,5.0
amhgul1,0.053108312,2.0,5.0
eursta,0.54492486,2.0,5.0
amerob,0.010230557,2.0,5.0
rewbla,0.025745654,2.0,5.0
norcar,0.010937272,2.0,5.0
bird1,0.9975972,3.0,6.0
ribgul,0.9832813,3.0,6.0
amhgul1,0.016966388,3.0,6.0
eursta,0.6769889,3.0,6.0
rewbla,0.034913313,3.0,6.0
norcar,0.011103312,3.0,6.0
bird1,0.9977785,4.0,7.0
laugul,0.031437907,4.0,7.0
ribgul,0.76749223,4.0,7.0
ictwar1,0.010103866,4.0,7.0
carwre,0.0318468,4.0,7.0
eursta,0.8746406,4.0,7.0
sposta1,0.016086405,4.0,7.0
normoc,0.01537185,4.0,7.0
amerob,0.015434853,4.0,7.0
rewbla,0.05766412,4.0,7.0
norcar,0.015987633,4.0,7.0
bird1,0.99851245,5.0,8.0
whtdov,0.010039352,5.0,8.0
brnowl,0.020263212,5.0,8.0
stejay,0.19601823,5.0,8.0
ictwar1,0.011035905,5.0,8.0
eursta,0.9052015,5.0,8.0
commyn,0.035421997,5.0,8.0
junmyn1,0.021855416,5.0,8.0
amerob,0.010737593,5.0,8.0
houspa,0.010595729,5.0,8.0
norcar,0.013143062,5.0,8.0
bird1,0.9990412,6.0,9.0
brnowl,0.03356501,6.0,9.0
stejay,0.013293839,6.0,9.0
ictwar1,0.019904833,6.0,9.0
eursta,0.97360206,6.0,9.0
normoc,0.018603424,6.0,9.0
amerob,0.01732474,6.0,9.0
rewbla,0.011629398,6.0,9.0
yelwar,0.011412835,6.0,9.0
norcar,0.011802322,6.0,9.0
bird1,0.99885005,7.0,10.0
lotman1,0.0121858595,7.0,10.0
stejay,0.02540448,7.0,10.0
amecro,0.016947089,7.0,10.0
bkcchi,0.014281155,7.0,10.0
eursta,0.9540352,7.0,10.0
amerob,0.021061763,7.0,10.0
houspa,0.0111619625,7.0,10.0
houfin,0.011698608,7.0,10.0
daejun,0.010764121,7.0,10.0
sonspa,0.012426823,7.0,10.0
rewbla,0.023118736,7.0,10.0
yelwar,0.017880663,7.0,10.0
gcrwar,0.030571915,7.0,10.0
norcar,0.013765523,7.0,10.0
bird1,0.99899447,8.0,11.0
laugul,0.014028101,8.0,11.0
amecro,0.011395025,8.0,11.0
bkcchi,0.015538075,8.0,11.0
ictwar1,0.011474107,8.0,11.0
eursta,0.99194276,8.0,11.0
eurbla,0.010310027,8.0,11.0
clcrob,0.014795037,8.0,11.0
amerob,0.025216945,8.0,11.0
sonspa,0.013480034,8.0,11.0
yelwar,0.012754348,8.0,11.0
norcar,0.017250584,8.0,11.0
bird1,0.9996973,9.0,12.0
ribgul,0.013423725,9.0,12.0
caster1,0.015621065,9.0,12.0
amecro,0.013039507,9.0,12.0
bkcchi,0.0154334325,9.0,12.0
carwre,0.026534712,9.0,12.0
eursta,0.9969103,9.0,12.0
amerob,0.022477597,9.0,12.0
sonspa,0.011251423,9.0,12.0
yelwar,0.012441461,9.0,12.0
norcar,0.019030113,9.0,12.0
bird1,0.9994136,10.0,13.0
laugul,0.015683902,10.0,13.0
ribgul,0.010470169,10.0,13.0
caster1,0.024171352,10.0,13.0
grhowl,0.012119748,10.0,13.0
carwre,0.018192412,10.0,13.0
eursta,0.9963628,10.0,13.0
normoc,0.09942149,10.0,13.0
rubthr1,0.018125063,10.0,13.0
clcrob,0.015440992,10.0,13.0
amerob,0.010849595,10.0,13.0
norcar,0.01540086,10.0,13.0
bird1,0.99582815,11.0,14.0
