species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988556,0.0,3.0
solsan,0.010059693,0.0,3.0
greyel,0.7987588,0.0,3.0
ruckin,0.022268606,0.0,3.0
normoc,0.05100495,0.0,3.0
amerob,0.74100184,0.0,3.0
houspa,0.012244971,0.0,3.0
amegfi,0.012476105,0.0,3.0
sonspa,0.93572795,0.0,3.0
balori,0.021712309,0.0,3.0
rewbla,0.022839334,0.0,3.0
norcar,0.01454524,0.0,3.0
bird1,0.999953,1.0,4.0
solsan,0.010951248,1.0,4.0
greyel,0.97874063,1.0,4.0
normoc,0.21374731,1.0,4.0
amerob,0.24226005,1.0,4.0
daejun,0.01580106,1.0,4.0
sonspa,0.9665546,1.0,4.0
balori,0.011907586,1.0,4.0
rewbla,0.019124793,1.0,4.0
norcar,0.0120129185,1.0,4.0
bird1,0.9999206,2.0,5.0
solsan,0.013719215,2.0,5.0
lesyel,0.010540219,2.0,5.0
greyel,0.9953464,2.0,5.0
woolar1,0.0105494,2.0,5.0
houwre,0.011405369,2.0,5.0
houfin,0.010163415,2.0,5.0
amegfi,0.05817832,2.0,5.0
fiespa,0.017126407,2.0,5.0
sonspa,0.9900866,2.0,5.0
balori,0.06167846,2.0,5.0
rewbla,0.021154104,2.0,5.0
norcar,0.015652478,2.0,5.0
bird1,0.99920416,3.0,6.0
amecro,0.48575327,3.0,6.0
fiscro,0.011342823,3.0,6.0
marwre,0.013086166,3.0,6.0
brnthr,0.034493163,3.0,6.0
normoc,0.010729841,3.0,6.0
amegfi,0.058846056,3.0,6.0
bktspa,0.0136227785,3.0,6.0
daejun,0.25513133,3.0,6.0
sonspa,0.9655838,3.0,6.0
eastow,0.013009649,3.0,6.0
easmea,0.024345815,3.0,6.0
rewbla,0.028428907,3.0,6.0
norcar,0.01008263,3.0,6.0
bird1,0.9996794,4.0,7.0
amecro,0.9346894,4.0,7.0
amerob,0.724886,4.0,7.0
houspa,0.012439487,4.0,7.0
amegfi,0.050482493,4.0,7.0
rucspa1,0.011060726,4.0,7.0
sonspa,0.7565435,4.0,7.0
eastow,0.013445759,4.0,7.0
rewbla,0.14690529,4.0,7.0
norcar,0.010187077,4.0,7.0
bird1,0.99995905,5.0,8.0
greyel,0.97382534,5.0,8.0
osprey,0.010207807,5.0,8.0
amecro,0.9600334,5.0,8.0
amerob,0.4901764,5.0,8.0
houspa,0.013540287,5.0,8.0
sonspa,0.043537594,5.0,8.0
rewbla,0.083067775,5.0,8.0
bird1,0.9999643,6.0,9.0
greyel,0.95385724,6.0,9.0
amecro,0.9577324,6.0,9.0
amerob,0.609174,6.0,9.0
amegfi,0.033131916,6.0,9.0
rucspa1,0.012130612,6.0,9.0
sonspa,0.21224664,6.0,9.0
rewbla,0.05444711,6.0,9.0
norcar,0.011481773,6.0,9.0
bird1,0.9998026,7.0,10.0
solsan,0.014250678,7.0,10.0
greyel,0.95674425,7.0,10.0
bkcchi,0.06731431,7.0,10.0
swathr,0.010955531,7.0,10.0
amerob,0.70437634,7.0,10.0
houspa,0.0115558235,7.0,10.0
amegfi,0.014257673,7.0,10.0
daejun,0.0648247,7.0,10.0
rucspa1,0.010547622,7.0,10.0
sonspa,0.87815505,7.0,10.0
rewbla,0.023453258,7.0,10.0
norcar,0.015749633,7.0,10.0
bird1,0.99346197,8.0,11.0
whimbr,0.012167345,8.0,11.0
lesyel,0.074928045,8.0,11.0
comgre,0.010885373,8.0,11.0
greyel,0.6219837,8.0,11.0
osprey,0.020563208,8.0,11.0
booeag1,0.01523114,8.0,11.0
ruckin,0.03640193,8.0,11.0
gockin,0.016337814,8.0,11.0
amerob,0.03358087,8.0,11.0
amegfi,0.03513621,8.0,11.0
sonspa,0.96089345,8.0,11.0
bulori,0.04163886,8.0,11.0
balori,0.023468055,8.0,11.0
rewbla,0.04476458,8.0,11.0
bird1,0.9515351,9.0,12.0
bkcchi,0.06278657,9.0,12.0
amerob,0.011821651,9.0,12.0
amegfi,0.018640766,9.0,12.0
sonspa,0.93096775,9.0,12.0
swaspa,0.035960592,9.0,12.0
rewbla,0.030071981,9.0,12.0
bird1,0.7702703,10.0,13.0
whevir,0.014675255,10.0,13.0
blujay,0.017934747,10.0,13.0
bkcchi,0.013037671,10.0,13.0
graspa1,0.020758817,10.0,13.0
sonspa,0.030798174,10.0,13.0
rewbla,0.045514617,10.0,13.0
blbgra1,0.023100283,10.0,13.0
