species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997526,0.0,3.0
haiwoo,0.9954245,0.0,3.0
blujay,0.010230094,0.0,3.0
norcar,0.012537191,0.0,3.0
bird1,0.9996144,1.0,4.0
yebsap,0.014398683,1.0,4.0
haiwoo,0.9959074,1.0,4.0
blujay,0.015235897,1.0,4.0
amecro,0.011205439,1.0,4.0
tuftit,0.012246471,1.0,4.0
norcar,0.017803855,1.0,4.0
bird1,0.9998502,2.0,5.0
yebsap,0.01635894,2.0,5.0
rehwoo,0.011735815,2.0,5.0
haiwoo,0.99773765,2.0,5.0
blujay,0.021492232,2.0,5.0
amecro,0.015985502,2.0,5.0
tuftit,0.019307714,2.0,5.0
varthr,0.01267113,2.0,5.0
amegfi,0.010086353,2.0,5.0
norcar,0.018606568,2.0,5.0
bird1,0.9997591,3.0,6.0
rethaw,0.017321331,3.0,6.0
yebsap,0.012173306,3.0,6.0
haiwoo,0.99585176,3.0,6.0
perfal,0.01743612,3.0,6.0
scbant3,0.279207,3.0,6.0
blujay,0.0228216,3.0,6.0
amecro,0.01261232,3.0,6.0
tuftit,0.014852014,3.0,6.0
norcar,0.012182669,3.0,6.0
bird1,0.99972063,4.0,7.0
osprey,0.01610418,4.0,7.0
rethaw,0.15166819,4.0,7.0
haiwoo,0.9864696,4.0,7.0
perfal,0.025466267,4.0,7.0
blujay,0.030664815,4.0,7.0
amecro,0.01408208,4.0,7.0
tuftit,0.022832358,4.0,7.0
gockin,0.011409407,4.0,7.0
rebnut,0.16418336,4.0,7.0
amerob,0.0107075535,4.0,7.0
amegfi,0.012492881,4.0,7.0
rewbla,0.0103390375,4.0,7.0
norcar,0.021979887,4.0,7.0
bird1,0.9996279,5.0,8.0
osprey,0.023412209,5.0,8.0
baleag,0.011441507,5.0,8.0
rethaw,0.08056051,5.0,8.0
yebsap,0.010022569,5.0,8.0
rebwoo,0.0108366255,5.0,8.0
haiwoo,0.98698795,5.0,8.0
blujay,0.05878853,5.0,8.0
amecro,0.010153403,5.0,8.0
tuftit,0.014959251,5.0,8.0
rebnut,0.21119171,5.0,8.0
norcar,0.019523853,5.0,8.0
bird1,0.9999364,6.0,9.0
osprey,0.03704487,6.0,9.0
baleag,0.05333309,6.0,9.0
rethaw,0.24068034,6.0,9.0
haiwoo,0.98171157,6.0,9.0
blujay,0.027680388,6.0,9.0
tuftit,0.013077263,6.0,9.0
rebnut,0.117466405,6.0,9.0
amerob,0.010940748,6.0,9.0
norcar,0.023324909,6.0,9.0
bird1,0.97919613,7.0,10.0
osprey,0.050583035,7.0,10.0
baleag,0.20407762,7.0,10.0
hrshaw,0.017609619,7.0,10.0
rethaw,0.7248655,7.0,10.0
blujay,0.0145397,7.0,10.0
eursta,0.012556137,7.0,10.0
amerob,0.013465621,7.0,10.0
sonspa,0.011678157,7.0,10.0
rewbla,0.012888518,7.0,10.0
norcar,0.02568334,7.0,10.0
bird1,0.9532328,8.0,11.0
osprey,0.023539081,8.0,11.0
baleag,0.05383827,8.0,11.0
hrshaw,0.09290461,8.0,11.0
shthaw,0.010130316,8.0,11.0
swahaw,0.03183695,8.0,11.0
rethaw,0.30614436,8.0,11.0
combuz1,0.010088916,8.0,11.0
blujay,0.016324982,8.0,11.0
brbsol1,0.016574832,8.0,11.0
amerob,0.01073608,8.0,11.0
sonspa,0.0105880285,8.0,11.0
norcar,0.012545564,8.0,11.0
bird1,0.9996169,9.0,12.0
haiwoo,0.9804836,9.0,12.0
grekis,0.022953201,9.0,12.0
blujay,0.03094603,9.0,12.0
bkcchi,0.01003098,9.0,12.0
blfsol1,0.018082565,9.0,12.0
andsol1,0.010219159,9.0,12.0
norcar,0.015348656,9.0,12.0
bird1,0.9997947,10.0,13.0
haiwoo,0.98845404,10.0,13.0
blujay,0.010467333,10.0,13.0
amecro,0.012127092,10.0,13.0
norcar,0.014353879,10.0,13.0
bird1,0.9987332,11.0,14.0
asikoe2,0.014271224,11.0,14.0
haiwoo,0.96518415,11.0,14.0
tui1,0.013369242,11.0,14.0
amecro,0.012592466,11.0,14.0
norcar,0.0139500685,11.0,14.0
bird1,0.6939166,12.0,15.0
tui1,0.020421943,12.0,15.0
yelthr1,0.012528705,12.0,15.0
bird1,0.7372962,13.0,16.0
blnmon1,0.01275005,13.0,16.0
babwre1,0.012647384,13.0,16.0
rcatan1,0.042328034,13.0,16.0
