species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994982,0.0,3.0
grcfly,0.015076098,0.0,3.0
tromoc,0.013302458,0.0,3.0
normoc,0.7167698,0.0,3.0
amerob,0.05503505,0.0,3.0
amegfi,0.07650484,0.0,3.0
sonspa,0.010973716,0.0,3.0
rewbla,0.8310069,0.0,3.0
comyel,0.013837877,0.0,3.0
yelwar,0.38312867,0.0,3.0
norcar,0.53019196,0.0,3.0
bkhgro,0.014317677,0.0,3.0
indbun,0.087575495,0.0,3.0
bird1,0.9992816,1.0,4.0
normoc,0.76211643,1.0,4.0
amerob,0.06365299,1.0,4.0
amegfi,0.07950275,1.0,4.0
whcspa,0.011715612,1.0,4.0
sonspa,0.017317183,1.0,4.0
rewbla,0.6580636,1.0,4.0
yelwar,0.04803783,1.0,4.0
norcar,0.29340088,1.0,4.0
bkhgro,0.018283304,1.0,4.0
lazbun,0.013857306,1.0,4.0
indbun,0.16976897,1.0,4.0
bird1,0.99942654,2.0,5.0
grekis,0.010780574,2.0,5.0
tromoc,0.014623728,2.0,5.0
normoc,0.84564954,2.0,5.0
amerob,0.026950367,2.0,5.0
amegfi,0.016273865,2.0,5.0
olispa,0.012231864,2.0,5.0
chispa,0.020349087,2.0,5.0
rucspa1,0.01677501,2.0,5.0
whcspa,0.013314695,2.0,5.0
sonspa,0.012660575,2.0,5.0
yelwar,0.023018084,2.0,5.0
norcar,0.17177247,2.0,5.0
indbun,0.44595438,2.0,5.0
docsee1,0.010712303,2.0,5.0
bird1,0.99922734,3.0,6.0
tuftit,0.034072675,3.0,6.0
carwre,0.029034553,3.0,6.0
normoc,0.9127912,3.0,6.0
amerob,0.043187324,3.0,6.0
houspa,0.011734836,3.0,6.0
sonspa,0.012848498,3.0,6.0
balori,0.016922494,3.0,6.0
rewbla,0.011607621,3.0,6.0
norcar,0.12061048,3.0,6.0
indbun,0.19772981,3.0,6.0
bird1,0.9997646,4.0,7.0
eawpew,0.011329589,4.0,7.0
blujay,0.013490083,4.0,7.0
tuftit,0.019572875,4.0,7.0
carwre,0.018729754,4.0,7.0
normoc,0.91565084,4.0,7.0
amerob,0.03743885,4.0,7.0
houspa,0.02052621,4.0,7.0
lesgol,0.0115192635,4.0,7.0
fiespa,0.03477036,4.0,7.0
sonspa,0.0142323105,4.0,7.0
yebcha,0.8703377,4.0,7.0
balori,0.023841519,4.0,7.0
rewbla,0.030451395,4.0,7.0
comyel,0.016973188,4.0,7.0
yelwar,0.011963432,4.0,7.0
norcar,0.019774048,4.0,7.0
indbun,0.13150997,4.0,7.0
bird1,0.9999326,5.0,8.0
moudov,0.01174102,5.0,8.0
grsvir1,0.012807256,5.0,8.0
tuftit,0.035160266,5.0,8.0
carwre,0.071615465,5.0,8.0
normoc,0.9801161,5.0,8.0
amerob,0.080797456,5.0,8.0
houspa,0.11303644,5.0,8.0
fiespa,0.06311657,5.0,8.0
sonspa,0.011227682,5.0,8.0
yebcha,0.22150235,5.0,8.0
balori,0.010268128,5.0,8.0
rewbla,0.025263764,5.0,8.0
norcar,0.010144221,5.0,8.0
indbun,0.014145058,5.0,8.0
bird1,0.9998737,6.0,9.0
carwre,0.13922442,6.0,9.0
normoc,0.99142396,6.0,9.0
amerob,0.022858135,6.0,9.0
houspa,0.18635587,6.0,9.0
houfin,0.01550257,6.0,9.0
fiespa,0.10764566,6.0,9.0
sonspa,0.019758405,6.0,9.0
yebcha,0.80410707,6.0,9.0
rewbla,0.023107901,6.0,9.0
comyel,0.043725584,6.0,9.0
indbun,0.034595657,6.0,9.0
bird1,0.9998363,7.0,10.0
carwre,0.11621344,7.0,10.0
tromoc,0.01936053,7.0,10.0
normoc,0.99274415,7.0,10.0
fiespa,0.020955758,7.0,10.0
yebcha,0.0110444855,7.0,10.0
bird1,0.9999233,8.0,11.0
tuftit,0.02604191,8.0,11.0
carwre,0.041708432,8.0,11.0
normoc,0.9982222,8.0,11.0
fiespa,0.010946013,8.0,11.0
sonspa,0.010099502,8.0,11.0
yebcha,0.08062841,8.0,11.0
indbun,0.012319217,8.0,11.0
bird1,0.9998261,9.0,12.0
tuftit,0.02438169,9.0,12.0
normoc,0.9964969,9.0,12.0
amerob,0.011406531,9.0,12.0
sonspa,0.013216688,9.0,12.0
yebcha,0.06814254,9.0,12.0
comyel,0.03404293,9.0,12.0
norcar,0.01396729,9.0,12.0
indbun,0.5317015,9.0,12.0
