species_code,score,start_offset_sec,end_offset_sec
bird1,0.8663111,0.0,3.0
undtin1,0.015180227,0.0,3.0
redjun,0.10126603,0.0,3.0
rudpig,0.014548222,0.0,3.0
shbpig,0.011531497,0.0,3.0
limpki,0.013744563,0.0,3.0
eursco1,0.017946593,0.0,3.0
foosco1,0.01346362,0.0,3.0
fepowl,0.051969867,0.0,3.0
moutro1,0.017920803,0.0,3.0
rubtap1,0.018900389,0.0,3.0
brbsol1,0.013637285,0.0,3.0
rewbla,0.010011331,0.0,3.0
bird1,0.99952614,1.0,4.0
easowl1,0.99483013,1.0,4.0
wesfie1,0.01889839,1.0,4.0
houwre4,0.010941491,1.0,4.0
rucspa1,0.015908884,1.0,4.0
norcar,0.012932154,1.0,4.0
bird1,0.99967533,2.0,5.0
easowl1,0.9960614,2.0,5.0
gofwoo,0.012485783,2.0,5.0
wesfie1,0.019301329,2.0,5.0
houwre4,0.012586086,2.0,5.0
rucspa1,0.018167136,2.0,5.0
gcrwar,0.011010491,2.0,5.0
norcar,0.016120328,2.0,5.0
bird1,0.9996427,3.0,6.0
easowl1,0.99310315,3.0,6.0
rucspa1,0.014041323,3.0,6.0
norcar,0.012850851,3.0,6.0
bird1,0.7214449,4.0,7.0
norcar,0.012570157,4.0,7.0
bird1,0.9978747,5.0,8.0
easowl1,0.8700711,5.0,8.0
norcar,0.02041704,5.0,8.0
bird1,0.99972326,6.0,9.0
easowl1,0.9946036,6.0,9.0
gofwoo,0.011271588,6.0,9.0
wesfie1,0.0101178195,6.0,9.0
rucspa1,0.012823665,6.0,9.0
norcar,0.014236345,6.0,9.0
bird1,0.99977714,7.0,10.0
placha,0.017093912,7.0,10.0
easowl1,0.99401337,7.0,10.0
rucspa1,0.015287315,7.0,10.0
norcar,0.01229345,7.0,10.0
bird1,0.9995147,8.0,11.0
placha,0.016714027,8.0,11.0
easowl1,0.99376243,8.0,11.0
rucspa1,0.01235042,8.0,11.0
norcar,0.010953318,8.0,11.0
bird1,0.9454779,9.0,12.0
placha,0.012174581,9.0,12.0
redjun,0.027215507,9.0,12.0
asikoe2,0.0109397685,9.0,12.0
easowl1,0.24510592,9.0,12.0
houwre4,0.026081843,9.0,12.0
rucspa1,0.012088638,9.0,12.0
monoro1,0.010772883,9.0,12.0
norcar,0.014273639,9.0,12.0
bird1,0.9998378,10.0,13.0
easowl1,0.99585795,10.0,13.0
wesfie1,0.011319661,10.0,13.0
houwre4,0.010200915,10.0,13.0
rucspa1,0.017158117,10.0,13.0
norcar,0.0148673635,10.0,13.0
bird1,0.99980175,11.0,14.0
easowl1,0.99753344,11.0,14.0
wesfie1,0.01190514,11.0,14.0
houwre4,0.012470389,11.0,14.0
rucspa1,0.017863087,11.0,14.0
norcar,0.017717035,11.0,14.0
bird1,0.9993849,12.0,15.0
easowl1,0.99201983,12.0,15.0
rucspa1,0.013948075,12.0,15.0
norcar,0.016086776,12.0,15.0
bird1,0.9982497,13.0,16.0
plupig2,0.010593615,13.0,16.0
easowl1,0.98020047,13.0,16.0
rucspa1,0.010033264,13.0,16.0
norcar,0.013158686,13.0,16.0
bird1,0.9997915,14.0,17.0
easowl1,0.9914835,14.0,17.0
houwre4,0.010739007,14.0,17.0
rucspa1,0.015988557,14.0,17.0
norcar,0.017696593,14.0,17.0
bird1,0.99994767,15.0,18.0
easowl1,0.9972591,15.0,18.0
wesfie1,0.010835015,15.0,18.0
rucspa1,0.014620436,15.0,18.0
norcar,0.012621134,15.0,18.0
bird1,0.9998655,16.0,19.0
easowl1,0.99587774,16.0,19.0
rucspa1,0.013254908,16.0,19.0
norcar,0.010975544,16.0,19.0
bird1,0.9850269,17.0,20.0
whtsco1,0.021230627,17.0,20.0
wesowl1,0.01607085,17.0,20.0
easowl1,0.49958134,17.0,20.0
borowl,0.019285288,17.0,20.0
bufowl1,0.0124608325,17.0,20.0
taiscb1,0.010351902,17.0,20.0
rucspa1,0.0101884045,17.0,20.0
norcar,0.011170749,17.0,20.0
bird1,0.8936011,18.0,21.0
moudov,0.03219325,18.0,21.0
easowl1,0.041153483,18.0,21.0
bufowl1,0.016729604,18.0,21.0
blujay,0.023010043,18.0,21.0
grycat,0.013489917,18.0,21.0
norcar,0.023058312,18.0,21.0
bird1,0.79258907,19.0,22.0
placha,0.010320308,19.0,22.0
rewbla,0.012535532,19.0,22.0
norcar,0.014799001,19.0,22.0
bird1,0.75986165,20.0,23.0
rewbla,0.023186186,20.0,23.0
bird1,0.798967,21.0,24.0
rewbla,0.02657872,21.0,24.0
bird1,0.81258696,22.0,25.0
limpki,0.016242862,22.0,25.0
houwre4,0.011018798,22.0,25.0
rucspa1,0.010548756,22.0,25.0
bird1,0.9997152,23.0,26.0
easowl1,0.9968867,23.0,26.0
houwre4,0.0131039135,23.0,26.0
rucspa1,0.022701982,23.0,26.0
norcar,0.017144235,23.0,26.0
bird1,0.99955344,24.0,27.0
easowl1,0.99619097,24.0,27.0
houwre4,0.012376444,24.0,27.0
carwre,0.015124526,24.0,27.0
rucspa1,0.012875489,24.0,27.0
norcar,0.020832747,24.0,27.0
bird1,0.9997239,25.0,28.0
rudcra1,0.010994582,25.0,28.0
easowl1,0.992913,25.0,28.0
rucspa1,0.014073197,25.0,28.0
norcar,0.010795754,25.0,28.0
bird1,0.8604966,26.0,29.0
rudcra1,0.021391645,26.0,29.0
bird1,0.7708978,27.0,30.0
bird1,0.8286544,28.0,31.0
rewbla,0.103558384,28.0,31.0
bird1,0.9996453,29.0,32.0
easowl1,0.99301326,29.0,32.0
carwre,0.017179882,29.0,32.0
rucspa1,0.0125100305,29.0,32.0
rewbla,0.020302992,29.0,32.0
norcar,0.013275124,29.0,32.0
bird1,0.99982256,30.0,33.0
easowl1,0.997127,30.0,33.0
wesfie1,0.010702115,30.0,33.0
rucspa1,0.012708126,30.0,33.0
rewbla,0.05306243,30.0,33.0
norcar,0.011914073,30.0,33.0
bird1,0.99979365,31.0,34.0
placha,0.02836284,31.0,34.0
easowl1,0.9896949,31.0,34.0
rucspa1,0.01350018,31.0,34.0
norcar,0.012695975,31.0,34.0
bird1,0.82189727,32.0,35.0
easowl1,0.026955782,32.0,35.0
taibar2,0.013178869,32.0,35.0
bird1,0.72057605,33.0,36.0
bird1,0.77292496,34.0,37.0
bird1,0.773383,35.0,38.0
bird1,0.73274255,36.0,39.0
bird1,0.73746896,37.0,40.0
limpki,0.039085258,37.0,40.0
bird1,0.7447966,38.0,41.0
limpki,0.04509403,38.0,41.0
bird1,0.76786864,39.0,42.0
limpki,0.10640569,39.0,42.0
norcar,0.014991065,39.0,42.0
bird1,0.8000265,40.0,43.0
limpki,0.011603874,40.0,43.0
norcar,0.011968888,40.0,43.0
bird1,0.75492865,41.0,44.0
bird1,0.7794726,42.0,45.0
bird1,0.825825,43.0,46.0
houwre4,0.010573202,43.0,46.0
norcar,0.010975503,43.0,46.0
bird1,0.73871493,44.0,47.0
bird1,0.68102545,45.0,48.0
bird1,0.4665372,46.0,49.0
bird1,0.4731579,47.0,50.0
