species_code,score,start_offset_sec,end_offset_sec
bird1,0.9058918,0.0,3.0
yebcuc,0.0127092805,0.0,3.0
cosowl1,0.011046924,0.0,3.0
socfly1,0.037633047,0.0,3.0
amerob,0.020215278,0.0,3.0
whwcro,0.037057873,0.0,3.0
chispa,0.080661625,0.0,3.0
brespa,0.02028205,0.0,3.0
daejun,0.25566772,0.0,3.0
bird1,0.996448,1.0,4.0
scadov1,0.017503874,1.0,4.0
yebcuc,0.9651096,1.0,4.0
cosowl1,0.016843596,1.0,4.0
socfly1,0.0102881165,1.0,4.0
reevir1,0.010313132,1.0,4.0
ashpri1,0.04294518,1.0,4.0
marwre,0.016645914,1.0,4.0
swathr,0.013506832,1.0,4.0
amerob,0.0153653575,1.0,4.0
whwcro,0.019187799,1.0,4.0
chispa,0.23775771,1.0,4.0
brespa,0.028831868,1.0,4.0
daejun,0.23142977,1.0,4.0
sonspa,0.018656863,1.0,4.0
swaspa,0.017189087,1.0,4.0
rewbla,0.010326438,1.0,4.0
norcar,0.02324001,1.0,4.0
bird1,0.99996465,2.0,5.0
yebcuc,0.9549749,2.0,5.0
bkbcuc,0.013740317,2.0,5.0
reevir1,0.020259066,2.0,5.0
ashpri1,0.05334457,2.0,5.0
sinwre1,0.0162815,2.0,5.0
banwre1,0.016485197,2.0,5.0
whbwre1,0.020669915,2.0,5.0
amerob,0.011573172,2.0,5.0
comnig1,0.019281847,2.0,5.0
botspa,0.010405142,2.0,5.0
chispa,0.0674622,2.0,5.0
bkcspa,0.011848381,2.0,5.0
brespa,0.016748024,2.0,5.0
daejun,0.016428195,2.0,5.0
sonspa,0.01280461,2.0,5.0
rewbla,0.011256898,2.0,5.0
yetwar,0.014027407,2.0,5.0
rucwar,0.016089387,2.0,5.0
sltred,0.010858078,2.0,5.0
norcar,0.09367124,2.0,5.0
indbun,0.027786316,2.0,5.0
bird1,0.9997636,3.0,6.0
yebcuc,0.9880578,3.0,6.0
reevir1,0.022900837,3.0,6.0
ashpri1,0.06762034,3.0,6.0
marwre,0.021520514,3.0,6.0
normoc,0.033048145,3.0,6.0
amerob,0.0129215615,3.0,6.0
eurrob1,0.036969837,3.0,6.0
rucspa1,0.013370764,3.0,6.0
sonspa,0.01859204,3.0,6.0
spotow,0.031985413,3.0,6.0
yelwar,0.013470544,3.0,6.0
yetwar,0.026498543,3.0,6.0
rucwar,0.017959153,3.0,6.0
sltred,0.062510826,3.0,6.0
norcar,0.43788356,3.0,6.0
indbun,0.031942323,3.0,6.0
bird1,0.9998979,4.0,7.0
whtdov,0.014783783,4.0,7.0
greroa,0.014721136,4.0,7.0
yebcuc,0.9867992,4.0,7.0
reevir1,0.030701306,4.0,7.0
normoc,0.038634524,4.0,7.0
amerob,0.014610692,4.0,7.0
eurrob1,0.08289535,4.0,7.0
houspa,0.012654429,4.0,7.0
sonspa,0.015195013,4.0,7.0
yetwar,0.021622553,4.0,7.0
rucwar,0.0144310715,4.0,7.0
sltred,0.033760842,4.0,7.0
norcar,0.2512984,4.0,7.0
indbun,0.05129361,4.0,7.0
bird1,0.99893767,5.0,8.0
yebcuc,0.96451014,5.0,8.0
reevir1,0.04255091,5.0,8.0
amerob,0.015190227,5.0,8.0
eurrob1,0.011083349,5.0,8.0
sonspa,0.01123125,5.0,8.0
norcar,0.26257622,5.0,8.0
bird1,0.9985947,6.0,9.0
yebcuc,0.9777422,6.0,9.0
reevir1,0.01432865,6.0,9.0
carchi,0.038772576,6.0,9.0
amerob,0.013887385,6.0,9.0
norcar,0.02697818,6.0,9.0
blbgra1,0.014165839,6.0,9.0
bird1,0.9988342,7.0,10.0
yebcuc,0.98892325,7.0,10.0
reevir1,0.019633994,7.0,10.0
carchi,0.10786395,7.0,10.0
amerob,0.012190761,7.0,10.0
eurser1,0.019394843,7.0,10.0
sonspa,0.012339773,7.0,10.0
norcar,0.030706357,7.0,10.0
bird1,0.9993047,8.0,11.0
pavpig2,0.020742072,8.0,11.0
plupig2,0.047216557,8.0,11.0
yebcuc,0.94262344,8.0,11.0
lesvio1,0.018195488,8.0,11.0
palspi1,0.016004138,8.0,11.0
reevir1,0.010168151,8.0,11.0
mouwre1,0.02521583,8.0,11.0
eurser1,0.068505295,8.0,11.0
bird1,0.99903023,9.0,12.0
yebcuc,0.60128504,9.0,12.0
lesvio1,0.0247905,9.0,12.0
pibgre,0.012371398,9.0,12.0
carchi,0.017733302,9.0,12.0
afbtit2,0.0164218,9.0,12.0
mouwre1,0.14604719,9.0,12.0
eurser1,0.045065463,9.0,12.0
bird1,0.9981919,10.0,13.0
norbob,0.02620732,10.0,13.0
crebob2,0.1526482,10.0,13.0
crebob1,0.012748285,10.0,13.0
crcwoo2,0.05210715,10.0,13.0
grbwoo3,0.012428888,10.0,13.0
blujay,0.010188803,10.0,13.0
chimoc1,0.012681501,10.0,13.0
houspa,0.010340443,10.0,13.0
ausbla1,0.011214901,10.0,13.0
bird1,0.9993456,11.0,14.0
norbob,0.025601601,11.0,14.0
crebob2,0.037439004,11.0,14.0
blujay,0.03322848,11.0,14.0
carwre,0.013295089,11.0,14.0
houspa,0.011892991,11.0,14.0
norcar,0.7406658,11.0,14.0
bird1,0.99969566,12.0,15.0
norbob,0.04233452,12.0,15.0
crebob2,0.024949625,12.0,15.0
blujay,0.024577277,12.0,15.0
carchi,0.3255959,12.0,15.0
bkcchi,0.014281008,12.0,15.0
blutit,0.0100887,12.0,15.0
tuftit,0.0153158875,12.0,15.0
carwre,0.014669237,12.0,15.0
normoc,0.046719782,12.0,15.0
amerob,0.0103479745,12.0,15.0
houspa,0.0142182475,12.0,15.0
brespa,0.011981486,12.0,15.0
rucspa1,0.010509492,12.0,15.0
baispa,0.017344989,12.0,15.0
sonspa,0.020108663,12.0,15.0
norcar,0.680317,12.0,15.0
blbgra1,0.110041834,12.0,15.0
bird1,0.9998376,13.0,16.0
incdov,0.014736228,13.0,16.0
scadov1,0.5389738,13.0,16.0
yebcuc,0.046117965,13.0,16.0
gbbgul,0.015959159,13.0,16.0
cosowl1,0.25885743,13.0,16.0
carchi,0.08268996,13.0,16.0
tuftit,0.010922553,13.0,16.0
buggna,0.011600478,13.0,16.0
carwre,0.010616595,13.0,16.0
amerob,0.010594894,13.0,16.0
houspa,0.010580033,13.0,16.0
graspa,0.013966437,13.0,16.0
fiespa,0.011747601,13.0,16.0
sonspa,0.0114399055,13.0,16.0
bawwar,0.013010898,13.0,16.0
norpar,0.010426153,13.0,16.0
tropar,0.015798353,13.0,16.0
norcar,0.89218277,13.0,16.0
indbun,0.016230227,13.0,16.0
bird1,0.99300754,14.0,17.0
crebob2,0.012226755,14.0,17.0
incdov,0.061923474,14.0,17.0
scadov1,0.18922661,14.0,17.0
yebcuc,0.08458616,14.0,17.0
gbbgul,0.013259068,14.0,17.0
cosowl1,0.18208113,14.0,17.0
trokin,0.016824009,14.0,17.0
carchi,0.012957524,14.0,17.0
gretit1,0.0108072795,14.0,17.0
goldcr1,0.010817275,14.0,17.0
mouwre1,0.022638887,14.0,17.0
rucspa1,0.011750324,14.0,17.0
grtgra,0.015167039,14.0,17.0
tropar,0.03348404,14.0,17.0
bkbwar,0.021591606,14.0,17.0
norcar,0.14317559,14.0,17.0
