species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999959,0.0,3.0
grycat,0.0145564405,0.0,3.0
amerob,0.681877,0.0,3.0
fiespa,0.03263149,0.0,3.0
sonspa,0.9956353,0.0,3.0
rewbla,0.9938969,0.0,3.0
yelwar,0.9962691,0.0,3.0
bird1,0.99999666,1.0,4.0
eursta,0.02801328,1.0,4.0
grycat,0.023277702,1.0,4.0
amerob,0.7042803,1.0,4.0
fiespa,0.015860338,1.0,4.0
sonspa,0.99766576,1.0,4.0
rewbla,0.9855064,1.0,4.0
bnhcow,0.07630878,1.0,4.0
yelwar,0.99676144,1.0,4.0
bird1,0.99999547,2.0,5.0
wilfly,0.7335461,2.0,5.0
leafly,0.13242872,2.0,5.0
grycat,0.013997695,2.0,5.0
amerob,0.23301834,2.0,5.0
amegfi,0.010697521,2.0,5.0
sonspa,0.9961542,2.0,5.0
rewbla,0.98486096,2.0,5.0
yelwar,0.99781346,2.0,5.0
bird1,0.99999106,3.0,6.0
wilfly,0.6814362,3.0,6.0
leafly,0.09516679,3.0,6.0
treswa,0.036175724,3.0,6.0
eursta,0.012795536,3.0,6.0
grycat,0.011220505,3.0,6.0
amerob,0.27781084,3.0,6.0
amegfi,0.017921723,3.0,6.0
sonspa,0.9745031,3.0,6.0
yebcha,0.012561825,3.0,6.0
rewbla,0.9469447,3.0,6.0
yelwar,0.9958072,3.0,6.0
bird1,0.99997026,4.0,7.0
cangoo,0.027556729,4.0,7.0
wilfly,0.9963014,4.0,7.0
leafly,0.13985407,4.0,7.0
treswa,0.011661659,4.0,7.0
grycat,0.019168524,4.0,7.0
woothr,0.016052343,4.0,7.0
amerob,0.024364233,4.0,7.0
amegfi,0.017284455,4.0,7.0
fiespa,0.010754419,4.0,7.0
sonspa,0.9880951,4.0,7.0
swaspa,0.019679526,4.0,7.0
rewbla,0.78539747,4.0,7.0
comyel,0.016617065,4.0,7.0
yelwar,0.023848444,4.0,7.0
norcar,0.010898447,4.0,7.0
bird1,0.9999767,5.0,8.0
cangoo,0.20086847,5.0,8.0
comgal1,0.02608105,5.0,8.0
wilfly,0.9548964,5.0,8.0
leafly,0.046879962,5.0,8.0
gryfly,0.010584592,5.0,8.0
dusfly,0.01148326,5.0,8.0
ashpri1,0.012379085,5.0,8.0
treswa,0.11570766,5.0,8.0
grycat,0.010746744,5.0,8.0
amerob,0.014199527,5.0,8.0
houspa,0.01182676,5.0,8.0
amegfi,0.018338954,5.0,8.0
fiespa,0.015301763,5.0,8.0
sonspa,0.9697373,5.0,8.0
swaspa,0.014878633,5.0,8.0
