species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999113,0.0,3.0
moudov,0.07834387,0.0,3.0
blkrai,0.98968405,0.0,3.0
marwre,0.022108654,0.0,3.0
carwre,0.011687341,0.0,3.0
woothr,0.072887994,0.0,3.0
amerob,0.01111144,0.0,3.0
houspa,0.017318694,0.0,3.0
houfin,0.0115788905,0.0,3.0
sonspa,0.018658934,0.0,3.0
rewbla,0.7672055,0.0,3.0
comyel,0.94734424,0.0,3.0
norcar,0.011284907,0.0,3.0
bird1,0.9999582,1.0,4.0
moudov,0.0390831,1.0,4.0
blkrai,0.96740043,1.0,4.0
marwre,0.016686996,1.0,4.0
carwre,0.016049504,1.0,4.0
amerob,0.016235,1.0,4.0
rucspa1,0.010070511,1.0,4.0
sonspa,0.014013499,1.0,4.0
rewbla,0.94378483,1.0,4.0
comyel,0.668043,1.0,4.0
norcar,0.039045308,1.0,4.0
bird1,0.9999395,2.0,5.0
moudov,0.027997708,2.0,5.0
blkrai,0.96616876,2.0,5.0
marwre,0.02098157,2.0,5.0
amerob,0.014040347,2.0,5.0
sonspa,0.01810612,2.0,5.0
rewbla,0.83792084,2.0,5.0
comyel,0.77265877,2.0,5.0
yelwar,0.010430606,2.0,5.0
norcar,0.012773263,2.0,5.0
bird1,0.9999529,3.0,6.0
blkrai,0.99410367,3.0,6.0
marwre,0.032147266,3.0,6.0
amerob,0.010572259,3.0,6.0
houfin,0.027113065,3.0,6.0
amegfi,0.012620171,3.0,6.0
sonspa,0.017989453,3.0,6.0
easmea,0.017290516,3.0,6.0
rewbla,0.8850526,3.0,6.0
comyel,0.03776831,3.0,6.0
norcar,0.017547676,3.0,6.0
bird1,0.9999611,4.0,7.0
blkrai,0.97880125,4.0,7.0
marwre,0.012749377,4.0,7.0
carwre,0.020642744,4.0,7.0
amerob,0.011232851,4.0,7.0
houfin,0.010122367,4.0,7.0
amegfi,0.020156834,4.0,7.0
fiespa,0.010081513,4.0,7.0
sonspa,0.017442027,4.0,7.0
rewbla,0.8808348,4.0,7.0
comyel,0.013635251,4.0,7.0
norcar,0.018103145,4.0,7.0
blugrb1,0.63784593,4.0,7.0
bird1,0.9998837,5.0,8.0
blkrai,0.9890651,5.0,8.0
marwre,0.015334452,5.0,8.0
carwre,0.010803779,5.0,8.0
amerob,0.011746371,5.0,8.0
houfin,0.015406914,5.0,8.0
sonspa,0.0163777,5.0,8.0
rewbla,0.69212794,5.0,8.0
comyel,0.0185364,5.0,8.0
norcar,0.013129004,5.0,8.0
blugrb1,0.2935941,5.0,8.0
varbun,0.011518275,5.0,8.0
bird1,0.9997374,6.0,9.0
blkrai,0.9912771,6.0,9.0
reevir1,0.018423231,6.0,9.0
carwre,0.01147653,6.0,9.0
amerob,0.013945793,6.0,9.0
sonspa,0.010723658,6.0,9.0
wesmea,0.011337504,6.0,9.0
rewbla,0.097147316,6.0,9.0
comyel,0.016729645,6.0,9.0
norcar,0.03213643,6.0,9.0
blugrb1,0.6406327,6.0,9.0
bird1,0.9997074,7.0,10.0
blkrai,0.9285153,7.0,10.0
brhgul2,0.015971387,7.0,10.0
eabowl1,0.011225084,7.0,10.0
rebtou2,0.012372086,7.0,10.0
eurbla,0.03888035,7.0,10.0
houfin,0.010432334,7.0,10.0
amegfi,0.018905602,7.0,10.0
sonspa,0.012510844,7.0,10.0
yebcha,0.020231161,7.0,10.0
rewbla,0.0237653,7.0,10.0
comyel,0.026596833,7.0,10.0
norcar,0.014708443,7.0,10.0
blugrb1,0.59110713,7.0,10.0
bird1,0.9997856,8.0,11.0
blkrai,0.9863264,8.0,11.0
houfin,0.015419449,8.0,11.0
sonspa,0.014805398,8.0,11.0
rewbla,0.014684089,8.0,11.0
comyel,0.035096,8.0,11.0
blugrb1,0.73868996,8.0,11.0
bird1,0.9997662,9.0,12.0
blkrai,0.9944378,9.0,12.0
marwre,0.014867762,9.0,12.0
carwre,0.010877976,9.0,12.0
brnthr,0.0106977895,9.0,12.0
normoc,0.03463247,9.0,12.0
amerob,0.010850562,9.0,12.0
lesgol,0.014435718,9.0,12.0
amegfi,0.014544031,9.0,12.0
rucspa1,0.011409633,9.0,12.0
sonspa,0.024745021,9.0,12.0
wesmea,0.011694635,9.0,12.0
easmea,0.10091646,9.0,12.0
rewbla,0.42671588,9.0,12.0
comyel,0.22228345,9.0,12.0
norcar,0.018993314,9.0,12.0
bird1,0.9996814,10.0,13.0
clarai11,0.016993752,10.0,13.0
blkrai,0.9914482,10.0,13.0
eawpew,0.015127814,10.0,13.0
marwre,0.025355918,10.0,13.0
carwre,0.02985866,10.0,13.0
amerob,0.011654411,10.0,13.0
houfin,0.02467832,10.0,13.0
lesgol,0.012566865,10.0,13.0
fiespa,0.011901574,10.0,13.0
sonspa,0.03113443,10.0,13.0
eastow,0.019108023,10.0,13.0
easmea,0.014724947,10.0,13.0
rewbla,0.69946665,10.0,13.0
comyel,0.04671155,10.0,13.0
norcar,0.554921,10.0,13.0
bird1,0.99990666,11.0,14.0
blkrai,0.99566007,11.0,14.0
reevir1,0.011200263,11.0,14.0
marwre,0.022121157,11.0,14.0
carwre,0.017031645,11.0,14.0
lesgol,0.017427234,11.0,14.0
rucspa1,0.01024897,11.0,14.0
sonspa,0.022956869,11.0,14.0
easmea,0.025323566,11.0,14.0
rewbla,0.7288581,11.0,14.0
comyel,0.8896681,11.0,14.0
norcar,0.7108393,11.0,14.0
bird1,0.9999119,12.0,15.0
blkrai,0.9955918,12.0,15.0
whcbar1,0.012933378,12.0,15.0
eawpew,0.0121418275,12.0,15.0
reevir1,0.015121551,12.0,15.0
marwre,0.03439544,12.0,15.0
carwre,0.018461982,12.0,15.0
lesgol,0.012222056,12.0,15.0
rucspa1,0.012824781,12.0,15.0
sonspa,0.026271531,12.0,15.0
easmea,0.017176637,12.0,15.0
rewbla,0.24802141,12.0,15.0
comyel,0.9306702,12.0,15.0
yerwar,0.010488691,12.0,15.0
norcar,0.63252664,12.0,15.0
bird1,0.99992317,13.0,16.0
blkrai,0.99405015,13.0,16.0
marwre,0.023922877,13.0,16.0
amerob,0.011859606,13.0,16.0
sonspa,0.020075908,13.0,16.0
easmea,0.018299356,13.0,16.0
rewbla,0.8342782,13.0,16.0
comyel,0.8823281,13.0,16.0
norcar,0.016905973,13.0,16.0
bird1,0.9999232,14.0,17.0
