species_code,score,start_offset_sec,end_offset_sec
bird1,0.99738485,0.0,3.0
kinrai4,0.029377494,0.0,3.0
clarai11,0.027257303,0.0,3.0
blujay,0.011853539,0.0,3.0
eursta,0.015897086,0.0,3.0
normoc,0.022973783,0.0,3.0
amerob,0.014134608,0.0,3.0
houspa,0.9423604,0.0,3.0
houfin,0.03421561,0.0,3.0
purfin,0.010022826,0.0,3.0
amegfi,0.012709939,0.0,3.0
sonspa,0.017883696,0.0,3.0
orcori,0.022752937,0.0,3.0
rewbla,0.6057251,0.0,3.0
comgra,0.0106393425,0.0,3.0
bkpwar,0.021231923,0.0,3.0
norcar,0.014966601,0.0,3.0
bird1,0.99373764,1.0,4.0
kinrai4,0.019804496,1.0,4.0
clarai11,0.08012153,1.0,4.0
reevir1,0.017585168,1.0,4.0
eursta,0.014306471,1.0,4.0
normoc,0.027139127,1.0,4.0
amerob,0.012808463,1.0,4.0
houspa,0.8144464,1.0,4.0
eutspa,0.010910677,1.0,4.0
houfin,0.022631912,1.0,4.0
purfin,0.0131808845,1.0,4.0
amegfi,0.010747405,1.0,4.0
sonspa,0.013893877,1.0,4.0
orcori,0.011405503,1.0,4.0
rewbla,0.35166088,1.0,4.0
comyel,0.054954153,1.0,4.0
norcar,0.01263826,1.0,4.0
bird1,0.97695446,2.0,5.0
blujay,0.01203814,2.0,5.0
amecro,0.025771758,2.0,5.0
normoc,0.037079897,2.0,5.0
houspa,0.81262165,2.0,5.0
houfin,0.014145071,2.0,5.0
rewbla,0.024355955,2.0,5.0
norcar,0.016294375,2.0,5.0
bird1,0.9932081,3.0,6.0
calgul,0.011760866,3.0,6.0
grekis,0.01101259,3.0,6.0
amecro,0.026363552,3.0,6.0
fiscro,0.023074733,3.0,6.0
eursta,0.0122502735,3.0,6.0
normoc,0.013660985,3.0,6.0
amerob,0.010423156,3.0,6.0
crbthr1,0.0122166,3.0,6.0
houspa,0.79015833,3.0,6.0
houfin,0.021958742,3.0,6.0
sonspa,0.31462768,3.0,6.0
yebcha,0.012386567,3.0,6.0
rewbla,0.04428294,3.0,6.0
bird1,0.98933107,4.0,7.0
grekis,0.01206372,4.0,7.0
blujay,0.010482497,4.0,7.0
amecro,0.024570346,4.0,7.0
eursta,0.018948315,4.0,7.0
houspa,0.86368537,4.0,7.0
houfin,0.0178544,4.0,7.0
rucspa1,0.010213083,4.0,7.0
sonspa,0.44921866,4.0,7.0
rewbla,0.015789874,4.0,7.0
norcar,0.01592499,4.0,7.0
bird1,0.9780806,5.0,8.0
grekis,0.010133755,5.0,8.0
eursta,0.020940658,5.0,8.0
sposta1,0.010722885,5.0,8.0
normoc,0.010302424,5.0,8.0
crbthr1,0.022974653,5.0,8.0
houspa,0.7881084,5.0,8.0
eutspa,0.0118234735,5.0,8.0
rucspa1,0.015842246,5.0,8.0
sonspa,0.056779336,5.0,8.0
rewbla,0.011348573,5.0,8.0
bird1,0.9682321,6.0,9.0
houspa,0.68068427,6.0,9.0
eutspa,0.017284488,6.0,9.0
houfin,0.011860645,6.0,9.0
orcori,0.023375135,6.0,9.0
rewbla,0.14016141,6.0,9.0
norcar,0.014111975,6.0,9.0
bird1,0.96907246,7.0,10.0
grswoo,0.08074168,7.0,10.0
gretit1,0.013621873,7.0,10.0
amerob,0.014018026,7.0,10.0
houspa,0.112414695,7.0,10.0
eutspa,0.08021279,7.0,10.0
gcrfin,0.023396542,7.0,10.0
houfin,0.032236557,7.0,10.0
casfin,0.027290648,7.0,10.0
orcori,0.0787361,7.0,10.0
rewbla,0.03186179,7.0,10.0
bird1,0.94558114,8.0,11.0
reevir1,0.09756181,8.0,11.0
chivir1,0.026492108,8.0,11.0
houwre4,0.022267325,8.0,11.0
normoc,0.01623495,8.0,11.0
amerob,0.013690257,8.0,11.0
houspa,0.25399342,8.0,11.0
eutspa,0.024115056,8.0,11.0
houfin,0.04795312,8.0,11.0
casfin,0.03258555,8.0,11.0
eurgre1,0.020944314,8.0,11.0
orcori,0.14529467,8.0,11.0
rewbla,0.026605852,8.0,11.0
norcar,0.012643032,8.0,11.0
bird1,0.99889404,9.0,12.0
reevir1,0.25823566,9.0,12.0
chivir1,0.01689329,9.0,12.0
amecro,0.92031693,9.0,12.0
fiscro,0.07645245,9.0,12.0
amerob,0.011496666,9.0,12.0
houspa,0.53946584,9.0,12.0
rewbla,0.012554222,9.0,12.0
norcar,0.012484585,9.0,12.0
bird1,0.99986947,10.0,13.0
amhgul1,0.01560815,10.0,13.0
reevir1,0.15105514,10.0,13.0
chivir1,0.0710771,10.0,13.0
amecro,0.93463624,10.0,13.0
fiscro,0.24326725,10.0,13.0
normoc,0.014601853,10.0,13.0
amerob,0.010353616,10.0,13.0
houspa,0.5574741,10.0,13.0
houfin,0.014122514,10.0,13.0
sonspa,0.013867065,10.0,13.0
rewbla,0.4525173,10.0,13.0
comyel,0.013575316,10.0,13.0
wlswar,0.030906199,10.0,13.0
norcar,0.010721887,10.0,13.0
bird1,0.9997108,11.0,14.0
amecro,0.939185,11.0,14.0
fiscro,0.10498164,11.0,14.0
houspa,0.5974807,11.0,14.0
rewbla,0.37527636,11.0,14.0
norcar,0.010733714,11.0,14.0
bird1,0.9995563,12.0,15.0
amecro,0.9526554,12.0,15.0
houspa,0.018189408,12.0,15.0
yehbla,0.027870335,12.0,15.0
rewbla,0.891061,12.0,15.0
bird1,0.99986684,13.0,16.0
rebshr1,0.012967798,13.0,16.0
amecro,0.89538646,13.0,16.0
fiscro,0.07678184,13.0,16.0
houspa,0.023416683,13.0,16.0
yehbla,0.023778014,13.0,16.0
rewbla,0.85807484,13.0,16.0
bird1,0.9996887,14.0,17.0
amecro,0.7869175,14.0,17.0
fiscro,0.040911917,14.0,17.0
houspa,0.46129262,14.0,17.0
houfin,0.021146802,14.0,17.0
yehbla,0.033148203,14.0,17.0
rewbla,0.8832244,14.0,17.0
bird1,0.9999627,15.0,18.0
blkter,0.027314777,15.0,18.0
osprey,0.01314332,15.0,18.0
amecro,0.91844344,15.0,18.0
fiscro,0.02829791,15.0,18.0
houspa,0.43942595,15.0,18.0
houfin,0.01832987,15.0,18.0
rewbla,0.95654505,15.0,18.0
bird1,0.9999288,16.0,19.0
amecro,0.89767385,16.0,19.0
bkcchi,0.014751606,16.0,19.0
eursta,0.014894486,16.0,19.0
houspa,0.54528195,16.0,19.0
rewbla,0.96071154,16.0,19.0
bird1,0.99994373,17.0,20.0
blkter,0.013690642,17.0,20.0
osprey,0.06771457,17.0,20.0
reevir1,0.039721876,17.0,20.0
yegvir,0.013789152,17.0,20.0
amecro,0.82368535,17.0,20.0
houspa,0.24911195,17.0,20.0
houfin,0.016555179,17.0,20.0
rewbla,0.86626303,17.0,20.0
bird1,0.9979084,18.0,21.0
reevir1,0.04127144,18.0,21.0
chivir1,0.011808624,18.0,21.0
amecro,0.85456634,18.0,21.0
houspa,0.4529948,18.0,21.0
houfin,0.020030104,18.0,21.0
eurgol,0.017158171,18.0,21.0
sonspa,0.012247307,18.0,21.0
rewbla,0.111698724,18.0,21.0
bird1,0.999622,19.0,22.0
reevir1,0.02146367,19.0,22.0
amecro,0.9862057,19.0,22.0
barswa,0.025977269,19.0,22.0
houspa,0.39925206,19.0,22.0
houfin,0.06960679,19.0,22.0
amegfi,0.013617211,19.0,22.0
