species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996732,0.0,3.0
reevir1,0.011832401,0.0,3.0
amerob,0.01511438,0.0,3.0
houspa,0.012557982,0.0,3.0
comcha,0.012907904,0.0,3.0
savspa,0.021786647,0.0,3.0
sonspa,0.27190447,0.0,3.0
boboli,0.9978336,0.0,3.0
easmea,0.01738529,0.0,3.0
rewbla,0.15723881,0.0,3.0
bird1,0.99911344,1.0,4.0
norbob,0.036509153,1.0,4.0
killde,0.010056204,1.0,4.0
amerob,0.011559457,1.0,4.0
savspa,0.013085316,1.0,4.0
sonspa,0.04865488,1.0,4.0
boboli,0.9918323,1.0,4.0
easmea,0.03304302,1.0,4.0
rewbla,0.54446226,1.0,4.0
bird1,0.99987614,2.0,5.0
norbob,0.040410306,2.0,5.0
reevir1,0.013659425,2.0,5.0
amerob,0.011078688,2.0,5.0
clcspa,0.7198101,2.0,5.0
brespa,0.01243934,2.0,5.0
savspa,0.026489694,2.0,5.0
boboli,0.9609957,2.0,5.0
rewbla,0.64818615,2.0,5.0
comyel,0.024558142,2.0,5.0
yelwar,0.035313126,2.0,5.0
norcar,0.031336226,2.0,5.0
bird1,0.9987313,3.0,6.0
buwtea,0.016967995,3.0,6.0
reevir1,0.010568135,3.0,6.0
sedwre1,0.021823274,3.0,6.0
eursta,0.021517325,3.0,6.0
amerob,0.015848529,3.0,6.0
amegfi,0.028559659,3.0,6.0
sthspa1,0.01061985,3.0,6.0
clcspa,0.8886387,3.0,6.0
fiespa,0.010893754,3.0,6.0
rucspa1,0.013016655,3.0,6.0
savspa,0.0105511565,3.0,6.0
sonspa,0.036255587,3.0,6.0
boboli,0.0452346,3.0,6.0
rewbla,0.8401621,3.0,6.0
crcwar,0.011742791,3.0,6.0
comyel,0.04157017,3.0,6.0
yelwar,0.0455399,3.0,6.0
yerwar,0.014922442,3.0,6.0
norcar,0.010075437,3.0,6.0
bird1,0.99793327,4.0,7.0
grnsan,0.013589927,4.0,7.0
reevir1,0.02979217,4.0,7.0
amerob,0.057412125,4.0,7.0
houspa,0.013718894,4.0,7.0
houfin,0.0154241165,4.0,7.0
amegfi,0.015874187,4.0,7.0
clcspa,0.97748715,4.0,7.0
lecspa,0.010246562,4.0,7.0
savspa,0.033573896,4.0,7.0
sonspa,0.016142411,4.0,7.0
boboli,0.01763478,4.0,7.0
rewbla,0.10248244,4.0,7.0
crcwar,0.010479573,4.0,7.0
comyel,0.0643136,4.0,7.0
yelwar,0.017293027,4.0,7.0
yerwar,0.019612577,4.0,7.0
bird1,0.995835,5.0,8.0
reevir1,0.01285868,5.0,8.0
amerob,0.054921784,5.0,8.0
houspa,0.012422206,5.0,8.0
houfin,0.02641589,5.0,8.0
clcspa,0.97379977,5.0,8.0
savspa,0.012894756,5.0,8.0
sonspa,0.01760299,5.0,8.0
boboli,0.010740217,5.0,8.0
wesmea,0.018700704,5.0,8.0
rewbla,0.043074794,5.0,8.0
norcar,0.016952418,5.0,8.0
bird1,0.9856275,6.0,9.0
reevir1,0.04837201,6.0,9.0
normoc,0.019061951,6.0,9.0
amerob,0.034842487,6.0,9.0
houspa,0.032817617,6.0,9.0
houfin,0.08658141,6.0,9.0
clcspa,0.95632964,6.0,9.0
