species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999594,0.0,3.0
eawpew,0.028902488,0.0,3.0
reevir1,0.9899114,0.0,3.0
comrav,0.01484981,0.0,3.0
woothr,0.01288605,0.0,3.0
cerwar,0.9909561,0.0,3.0
btywar,0.022031989,0.0,3.0
scatan,0.023666285,0.0,3.0
bird1,0.9999643,1.0,4.0
eawpew,0.011627698,1.0,4.0
reevir1,0.96396446,1.0,4.0
buggna,0.011589412,1.0,4.0
woothr,0.014689252,1.0,4.0
cerwar,0.9523695,1.0,4.0
btbwar,0.024515139,1.0,4.0
btywar,0.017853418,1.0,4.0
scatan,0.012811134,1.0,4.0
norcar,0.034142777,1.0,4.0
bird1,0.999939,2.0,5.0
reevir1,0.9738978,2.0,5.0
tuftit,0.018102208,2.0,5.0
amered,0.011936981,2.0,5.0
cerwar,0.7683239,2.0,5.0
btbwar,0.17829445,2.0,5.0
gchwar,0.010512238,2.0,5.0
norcar,0.11141806,2.0,5.0
bird1,0.99904287,3.0,6.0
reevir1,0.96995425,3.0,6.0
carchi,0.011905404,3.0,6.0
tuftit,0.03411116,3.0,6.0
buggna,0.0121633,3.0,6.0
carwre,0.015256149,3.0,6.0
whnrob1,0.012092778,3.0,6.0
amerob,0.036083426,3.0,6.0
gcrwar,0.011098276,3.0,6.0
norcar,0.1357428,3.0,6.0
bird1,0.9994864,4.0,7.0
yebcuc,0.013552277,4.0,7.0
uswowl1,0.010595178,4.0,7.0
reevir1,0.98170817,4.0,7.0
tuftit,0.02123384,4.0,7.0
whnrob1,0.015359066,4.0,7.0
amerob,0.046067923,4.0,7.0
norcar,0.26304734,4.0,7.0
bird1,0.9999614,5.0,8.0
eawpew,0.010511817,5.0,8.0
yetvir,0.012129593,5.0,8.0
reevir1,0.9533409,5.0,8.0
tuftit,0.038392153,5.0,8.0
buggna,0.010090134,5.0,8.0
carwre,0.020376343,5.0,8.0
spofly1,0.029369228,5.0,8.0
cerwar,0.99538445,5.0,8.0
pinwar,0.013633994,5.0,8.0
gcrwar,0.020643624,5.0,8.0
norcar,0.65931493,5.0,8.0
bird1,0.9999679,6.0,9.0
taibar2,0.018137377,6.0,9.0
eawpew,0.01683189,6.0,9.0
reevir1,0.97815394,6.0,9.0
amered,0.010247823,6.0,9.0
cerwar,0.9942203,6.0,9.0
norcar,0.6974603,6.0,9.0
bird1,0.9999405,7.0,10.0
eawpew,0.012826037,7.0,10.0
reevir1,0.87993366,7.0,10.0
woothr,0.011322884,7.0,10.0
sonspa,0.013866797,7.0,10.0
eastow,0.43149266,7.0,10.0
cerwar,0.9802019,7.0,10.0
norcar,0.5734529,7.0,10.0
robgro,0.018790409,7.0,10.0
bird1,0.9999734,8.0,11.0
whwbec1,0.010116569,8.0,11.0
reevir1,0.9435563,8.0,11.0
sonspa,0.010370173,8.0,11.0
eastow,0.27280965,8.0,11.0
cerwar,0.951461,8.0,11.0
scatan,0.011443525,8.0,11.0
norcar,0.6202973,8.0,11.0
bird1,0.99987674,9.0,12.0
yebsap,0.016234804,9.0,12.0
reevir1,0.992152,9.0,12.0
amecro,0.010820766,9.0,12.0
whbnut,0.011634628,9.0,12.0
woothr,0.026936455,9.0,12.0
sonspa,0.033356797,9.0,12.0
eastow,0.44950518,9.0,12.0
orcori,0.017831378,9.0,12.0
btnwar,0.089243196,9.0,12.0
scatan,0.019682825,9.0,12.0
norcar,0.09541492,9.0,12.0
bird1,0.99974173,10.0,13.0
reevir1,0.9928713,10.0,13.0
carchi,0.017775046,10.0,13.0
tuftit,0.021733085,10.0,13.0
whbnut,0.010882964,10.0,13.0
carwre,0.019376952,10.0,13.0
woothr,0.047244243,10.0,13.0
amerob,0.0104323,10.0,13.0
norcar,0.6090018,10.0,13.0
bird1,0.9999296,11.0,14.0
eawpew,0.013717596,11.0,14.0
reevir1,0.95146686,11.0,14.0
tuftit,0.010914402,11.0,14.0
woothr,0.027816286,11.0,14.0
amerob,0.010441534,11.0,14.0
cerwar,0.9960732,11.0,14.0
pinwar,0.012467424,11.0,14.0
norcar,0.17915173,11.0,14.0
bird1,0.9998236,12.0,15.0
eawpew,0.0151533345,12.0,15.0
yetvir,0.013505238,12.0,15.0
reevir1,0.85213643,12.0,15.0
tuftit,0.012115256,12.0,15.0
buggna,0.010301195,12.0,15.0
